simID,time,cellID,cellType,x,y
0,790.0,63,0,8.595233333333333,12.071433333333333
0,790.0,64,1,9.558816666666667,11.5
0,790.0,65,0,10.460783333333334,10.681366666666667
0,790.0,66,1,11.287883333333333,12.085866666666666
0,790.0,67,0,12.975483333333335,11.794116666666667
0,790.0,68,1,13.691916666666666,11.388883333333332
0,790.0,69,0,14.94285,10.971433333333332
0,790.0,70,0,5.1225499999999995,12.470583333333332
0,790.0,71,1,7.3529333333333335,12.573533333333332
0,790.0,72,0,7.51905,11.885716666666667
0,790.0,73,1,8.536033333333334,13.0
0,790.0,74,0,9.606066666666667,12.54545
0,790.0,75,1,10.424249999999999,11.878783333333333
0,790.0,76,0,11.257583333333335,13.04545
0,790.0,77,1,12.0,11.5
0,790.0,78,0,13.095966666666667,12.757583333333335
0,790.0,79,1,14.646466666666667,12.5707
0,790.0,80,1,5.152383333333334,11.6
0,790.0,81,0,6.0706999999999995,12.757583333333335
0,790.0,82,1,6.804766666666667,13.3619
0,790.0,83,0,7.9192,14.318183333333332
0,790.0,84,1,9.45045,13.585583333333332
0,790.0,85,0,10.38095,13.104766666666668
0,790.0,86,1,11.266666666666666,14.123816666666668
0,790.0,87,0,12.2258,12.62365
0,790.0,88,1,14.833333333333334,11.848483333333334
0,790.0,89,0,14.475483333333335,13.774516666666665
0,790.0,90,0,5.85715,13.761899999999999
0,790.0,91,1,8.022516666666666,13.585583333333332
0,790.0,92,0,6.861116666666667,14.314816666666667
0,790.0,93,1,9.1937,14.364866666666666
0,790.0,94,0,10.428566666666667,14.261899999999999
0,790.0,95,1,12.076183333333333,13.652383333333333
0,790.0,96,0,12.454949999999998,14.518016666666666
0,790.0,97,1,13.909916666666668,12.729733333333334
0,790.0,98,0,13.623816666666668,14.371433333333334
0,790.0,99,1,13.181366666666667,13.647066666666667
0,800.0,0,1,5.935183333333334,6.856483333333333
0,800.0,1,0,7.03535,5.338383333333333
0,800.0,2,1,7.878383333333333,6.24325
0,800.0,3,0,8.416666666666666,5.354166666666667
0,800.0,4,1,10.379633333333333,6.19445
0,800.0,5,0,9.523816666666667,5.3
0,800.0,6,1,11.5619,5.98095
0,800.0,7,0,12.133333333333333,4.81905
0,800.0,8,1,12.343133333333334,5.784316666666666
0,800.0,9,0,13.9902,6.671566666666667
0,800.0,10,0,5.790483333333333,5.914283333333334
0,800.0,11,1,5.791666666666667,7.588533333333333
0,800.0,12,0,6.803033333333333,6.0
0,800.0,13,1,7.78095,6.966666666666666
0,800.0,14,0,8.7957,6.32795
0,800.0,15,1,10.366666666666667,5.809516666666667
0,800.0,16,0,11.225483333333335,7.0637333333333325
0,800.0,17,1,10.8287,5.041666666666667
0,800.0,18,0,13.083333333333334,6.402783333333333
0,800.0,19,1,13.125,8.175933333333333
0,800.0,20,1,5.314816666666666,7.731483333333333
0,800.0,21,0,7.390483333333333,7.81905
0,800.0,22,1,6.710533333333333,7.241233333333334
0,800.0,23,0,8.416666666666666,7.941183333333334
0,800.0,24,1,9.2037,6.935183333333334
0,800.0,25,0,10.156866666666668,8.11765
0,800.0,26,1,10.1574,7.1296333333333335
0,800.0,27,0,12.284316666666667,6.946083333333333
0,800.0,28,1,11.980400000000001,7.838233333333334
0,800.0,29,0,14.338099999999999,8.671433333333333
0,800.0,30,0,5.558816666666666,8.7696
0,800.0,31,1,6.1203666666666665,10.004633333333333
0,800.0,32,0,7.695233333333333,8.785716666666668
0,800.0,33,1,10.2963,9.041666666666666
0,800.0,34,0,9.333333333333334,8.0
0,800.0,35,1,11.52525,9.0808
0,800.0,36,0,11.101849999999999,8.115733333333333
0,800.0,37,1,13.398983333333334,7.5808
0,800.0,38,0,14.365733333333333,7.5879666666666665
0,800.0,39,1,13.073533333333332,9.686266666666667
0,800.0,40,1,6.644733333333334,8.73685
0,800.0,41,0,5.4953666666666665,9.85185
0,800.0,42,1,7.0,9.8421
0,800.0,43,0,8.871433333333334,8.847616666666667
0,800.0,44,1,7.966666666666666,10.61905
0,800.0,45,0,10.227266666666667,9.772733333333333
0,800.0,46,1,12.409516666666667,8.690483333333333
0,800.0,47,0,12.1823,9.9323
0,800.0,48,1,13.60785,9.220583333333334
0,800.0,49,0,14.666666666666666,9.833333333333334
0,800.0,50,0,4.833333333333333,9.13725
0,800.0,51,1,6.28125,11.0625
0,800.0,52,0,7.96875,9.635416666666666
0,800.0,53,1,9.435183333333333,10.625
0,800.0,54,0,8.544116666666666,10.980400000000001
0,800.0,55,1,9.063066666666666,9.716216666666666
0,800.0,56,0,11.309516666666667,9.985716666666667
0,800.0,57,1,11.384266666666667,10.930549999999998
0,800.0,58,0,12.738100000000001,10.65715
0,800.0,59,1,14.0324,10.550933333333333
0,800.0,60,1,5.134266666666666,10.7963
0,800.0,61,0,6.42425,11.848483333333334
0,800.0,62,1,7.146466666666666,10.828283333333333
0,800.0,63,0,8.583333333333334,12.083333333333334
0,800.0,64,1,9.5202,11.621216666666667
0,800.0,65,0,10.416666666666666,10.583333333333334
0,800.0,66,1,11.195233333333334,12.047616666666668
0,800.0,67,0,13.048383333333334,11.801083333333333
0,800.0,68,1,13.611116666666668,11.194450000000002
0,800.0,69,0,14.9853,10.921566666666665
0,800.0,70,0,5.10785,12.5098
0,800.0,71,1,7.287883333333333,12.606066666666665
0,800.0,72,0,7.550933333333333,11.893516666666665
0,800.0,73,1,8.581083333333334,13.045050000000002
0,800.0,74,0,9.656866666666668,12.5098
0,800.0,75,1,10.495733333333334,11.739316666666667
0,800.0,76,0,11.2973,13.1036
0,800.0,77,1,12.067566666666666,11.531533333333334
0,800.0,78,0,13.102933333333333,12.7647
0,800.0,79,1,14.785716666666666,12.771433333333334
0,800.0,80,1,5.166666666666667,11.63235
0,800.0,81,0,6.083333333333333,12.725483333333335
0,800.0,82,1,6.960533333333333,13.399116666666666
0,800.0,83,0,7.9293000000000005,14.343433333333332
0,800.0,84,1,9.587966666666667,13.555549999999998
0,800.0,85,0,10.424249999999999,13.151516666666666
0,800.0,86,1,11.369366666666666,14.184683333333332
0,800.0,87,0,12.196083333333334,12.573533333333332
0,800.0,88,1,14.738100000000001,11.742849999999999
0,800.0,89,0,14.504633333333333,13.763883333333332
0,800.0,90,0,5.833333333333333,13.766666666666666
0,800.0,91,1,8.22685,13.606483333333335
0,800.0,92,0,6.8919,14.225233333333334
0,800.0,93,1,9.227266666666667,14.323233333333334
0,800.0,94,0,10.4074,14.287033333333333
0,800.0,95,1,12.2598,13.686266666666667
0,800.0,96,0,12.479166666666666,14.541666666666666
0,800.0,97,1,13.9829,12.615383333333334
0,800.0,98,0,13.616166666666667,14.419199999999998
0,800.0,99,1,13.252383333333334,13.690483333333333
0,810.0,0,1,5.9386,6.728066666666667
0,810.0,1,0,7.14215,5.37255
0,810.0,2,1,7.914283333333334,6.24285
0,810.0,3,0,8.484366666666666,5.359366666666666
0,810.0,4,1,10.615733333333333,6.2129666666666665
0,810.0,5,0,9.595966666666667,5.277783333333333
0,810.0,6,1,11.656866666666666,5.970583333333334
0,810.0,7,0,12.1823,4.776033333333333
0,810.0,8,1,12.2598,5.63235
0,810.0,9,0,14.014283333333333,6.652383333333333
0,810.0,10,0,5.738733333333333,5.738733333333333
0,810.0,11,1,5.774516666666667,7.539216666666667
0,810.0,12,0,6.807300000000001,5.984366666666666
0,810.0,13,1,7.692983333333333,7.004383333333333
0,810.0,14,0,8.843133333333332,6.3186333333333335
0,810.0,15,1,10.181366666666667,5.7696000000000005
0,810.0,16,0,11.25,7.083333333333333
0,810.0,17,1,11.083333333333334,5.106483333333333
0,810.0,18,0,13.0926,6.3703666666666665
0,810.0,19,1,13.031533333333334,8.337833333333334
0,810.0,20,1,5.263883333333333,7.699066666666667
0,810.0,21,0,7.390483333333333,7.8952333333333335
0,810.0,22,1,6.6862666666666675,7.171566666666667
0,810.0,23,0,8.416666666666666,7.916666666666667
0,810.0,24,1,9.156866666666668,6.901966666666667
0,810.0,25,0,10.151516666666668,8.0303
0,810.0,26,1,10.123933333333333,7.068383333333333
0,810.0,27,0,12.2598,6.960783333333333
0,810.0,28,1,11.950449999999998,7.981983333333333
0,810.0,29,0,14.359366666666666,8.625
0,810.0,30,0,5.595233333333333,8.761899999999999
0,810.0,31,1,6.265633333333334,9.859366666666666
0,810.0,32,0,7.657150000000001,8.828566666666667
0,810.0,33,1,10.204766666666666,8.890483333333334
0,810.0,34,0,9.338533333333332,7.947916666666667
0,810.0,35,1,11.220716666666666,9.1982
0,810.0,36,0,11.076183333333333,8.152383333333333
0,810.0,37,1,13.302633333333333,7.565783333333333
0,810.0,38,0,14.263433333333333,7.5806499999999994
0,810.0,39,1,13.261266666666666,9.774766666666666
0,810.0,40,1,6.567566666666667,8.626133333333334
0,810.0,41,0,5.5,9.803033333333333
0,810.0,42,1,6.978633333333334,9.76495
0,810.0,43,0,8.8919,8.869366666666666
0,810.0,44,1,7.868683333333333,10.4798
0,810.0,45,0,10.15625,9.802083333333334
0,810.0,46,1,12.3802,8.8177
0,810.0,47,0,12.186266666666667,9.9853
0,810.0,48,1,13.593133333333334,9.044116666666666
0,810.0,49,0,14.616666666666667,9.883333333333333
0,810.0,50,0,4.833333333333333,9.166666666666666
0,810.0,51,1,6.0381,11.04285
0,810.0,52,0,8.106066666666667,9.595966666666667
0,810.0,53,1,9.48485,10.656566666666667
0,810.0,54,0,8.5707,11.005049999999999
0,810.0,55,1,9.090083333333334,9.7928
0,810.0,56,0,11.319049999999999,10.033333333333333
0,810.0,57,1,11.352933333333333,10.9902
0,810.0,58,0,12.722216666666666,10.666666666666666
0,810.0,59,1,14.0,10.539466666666668
0,810.0,60,1,5.108099999999999,10.6982
0,810.0,61,0,6.449066666666667,11.810183333333333
0,810.0,62,1,7.176466666666666,10.88235
0,810.0,63,0,8.533333333333333,12.08095
0,810.0,64,1,9.5,11.6982
0,810.0,65,0,10.427083333333334,10.635416666666666
0,810.0,66,1,11.0606,11.9293
0,810.0,67,0,12.972966666666666,11.783783333333332
0,810.0,68,1,13.609516666666666,11.385716666666667
0,810.0,69,0,14.985716666666667,11.066666666666668
0,810.0,70,0,5.090483333333333,12.595233333333333
0,810.0,71,1,7.291666666666667,12.587966666666667
0,810.0,72,0,7.558816666666666,11.75
0,810.0,73,1,8.742849999999999,13.242849999999999
0,810.0,74,0,9.595966666666667,12.595966666666667
0,810.0,75,1,10.333333333333334,11.861116666666668
0,810.0,76,0,11.314283333333334,13.071433333333333
0,810.0,77,1,11.985716666666667,11.552383333333333
0,810.0,78,0,13.0147,12.794116666666667
0,810.0,79,1,14.789466666666668,12.697366666666667
0,810.0,80,1,5.1713,11.643516666666665
0,810.0,81,0,6.1000000000000005,12.65715
0,810.0,82,1,6.946083333333333,13.436266666666667
0,810.0,83,0,7.94445,14.305549999999998
0,810.0,84,1,9.583333333333334,13.587966666666667
0,810.0,85,0,10.46875,13.197916666666666
0,810.0,86,1,11.375,14.254633333333333
0,810.0,87,0,12.104166666666666,12.427083333333334
0,810.0,88,1,14.552083333333334,11.578133333333334
0,810.0,89,0,14.480400000000001,13.852933333333333
0,810.0,90,0,5.847216666666667,13.680549999999998
0,810.0,91,1,7.990733333333334,13.263883333333332
0,810.0,92,0,6.8703666666666665,14.212966666666667
0,810.0,93,1,9.15715,14.352383333333334
0,810.0,94,0,10.428566666666667,14.261899999999999
0,810.0,95,1,12.200000000000001,13.547616666666668
0,810.0,96,0,12.4853,14.4902
0,810.0,97,1,14.0,12.7402
0,810.0,98,0,13.590483333333333,14.4619
0,810.0,99,1,13.219299999999999,13.653516666666667
0,820.0,0,1,6.14415,6.65765
0,820.0,1,0,7.1238166666666665,5.3809499999999995
0,820.0,2,1,8.039466666666668,6.42105
0,820.0,3,0,8.481483333333333,5.324066666666667
0,820.0,4,1,10.725483333333335,6.3186333333333335
0,820.0,5,0,9.666666666666666,5.333333333333333
0,820.0,6,1,11.6381,5.885716666666667
0,820.0,7,0,12.148150000000001,4.810183333333334
0,820.0,8,1,12.25,5.8186333333333335
0,820.0,9,0,13.976849999999999,6.634266666666666
0,820.0,10,0,5.8381,5.795233333333333
0,820.0,11,1,5.768516666666667,7.5
0,820.0,12,0,6.934349999999999,6.0504999999999995
0,820.0,13,1,7.573533333333334,7.0147
0,820.0,14,0,8.868683333333333,6.297983333333334
0,820.0,15,1,9.95715,5.914283333333334
0,820.0,16,0,11.25,7.058816666666666
0,820.0,17,1,10.986116666666668,5.0324
0,820.0,18,0,13.095966666666667,6.3232333333333335
0,820.0,19,1,13.222216666666666,8.1624
0,820.0,20,1,5.196083333333333,7.5049
0,820.0,21,0,7.37255,7.9313666666666665
0,820.0,22,1,6.528566666666666,7.5809500000000005
0,820.0,23,0,8.414133333333334,7.959599999999999
0,820.0,24,1,9.053916666666668,7.0196000000000005
0,820.0,25,0,10.151516666666668,8.0303
0,820.0,26,1,10.067566666666666,7.063066666666667
0,820.0,27,0,12.238100000000001,6.928566666666666
0,820.0,28,1,11.833333333333334,8.0463
0,820.0,29,0,14.353533333333333,8.641416666666666
0,820.0,30,0,5.5777833333333335,8.683333333333334
0,820.0,31,1,6.266666666666667,9.871433333333334
0,820.0,32,0,7.564816666666666,8.7963
0,820.0,33,1,10.217166666666666,8.94445
0,820.0,34,0,9.364583333333334,8.010416666666666
0,820.0,35,1,11.214283333333334,9.195233333333332
0,820.0,36,0,11.010416666666666,8.114583333333334
0,820.0,37,1,13.120366666666667,7.472216666666667
0,820.0,38,0,14.237366666666667,7.590916666666666
0,820.0,39,1,13.358966666666667,9.7094
0,820.0,40,1,6.513883333333333,8.75
0,820.0,41,0,5.46875,9.65625
0,820.0,42,1,7.0303,9.808083333333334
0,820.0,43,0,8.847616666666667,8.876183333333334
0,820.0,44,1,7.933333333333334,10.58095
0,820.0,45,0,10.1,9.838099999999999
0,820.0,46,1,12.280949999999999,8.838099999999999
0,820.0,47,0,12.125,9.947916666666666
0,820.0,48,1,13.293866666666666,9.021933333333333
0,820.0,49,0,14.662033333333333,9.912033333333333
0,820.0,50,0,4.833333333333333,9.13725
0,820.0,51,1,6.074066666666667,10.916666666666666
0,820.0,52,0,8.0625,9.5625
0,820.0,53,1,9.439400000000001,10.702016666666667
0,820.0,54,0,8.702016666666667,10.888883333333332
0,820.0,55,1,9.104766666666666,9.661900000000001
0,820.0,56,0,11.262633333333333,10.095966666666667
0,820.0,57,1,11.352383333333334,11.014283333333333
0,820.0,58,0,12.766666666666666,10.55715
0,820.0,59,1,14.0,10.481483333333333
0,820.0,60,1,5.085716666666666,10.680950000000001
0,820.0,61,0,6.553916666666667,11.779416666666668
0,820.0,62,1,7.195233333333333,10.761899999999999
0,820.0,63,0,8.513883333333334,12.050933333333333
0,820.0,64,1,9.439400000000001,11.777783333333334
0,820.0,65,0,10.427783333333332,10.65555
0,820.0,66,1,11.151516666666666,12.01515
0,820.0,67,0,12.946083333333334,11.696083333333334
0,820.0,68,1,13.652783333333334,11.4074
0,820.0,69,0,15.03225,11.155916666666668
0,820.0,70,0,5.115733333333334,12.597216666666666
0,820.0,71,1,7.5324,12.518516666666665
0,820.0,72,0,7.614583333333333,11.723966666666668
0,820.0,73,1,8.72685,13.277783333333334
0,820.0,74,0,9.63725,12.60785
0,820.0,75,1,10.2928,11.720716666666666
0,820.0,76,0,11.30645,13.059133333333333
0,820.0,77,1,12.013883333333332,11.462966666666667
0,820.0,78,0,12.947616666666667,12.757150000000001
0,820.0,79,1,14.625,12.768516666666665
0,820.0,80,1,5.3063,11.621616666666666
0,820.0,81,0,6.115733333333334,12.606483333333335
0,820.0,82,1,6.8809499999999995,13.223816666666666
0,820.0,83,0,7.978066666666667,14.289466666666668
0,820.0,84,1,9.55555,13.5101
0,820.0,85,0,10.48485,13.186866666666667
0,820.0,86,1,11.333333333333334,14.219050000000001
0,820.0,87,0,12.039216666666666,12.475483333333335
0,820.0,88,1,14.6272,11.719299999999999
0,820.0,89,0,14.472216666666666,13.837966666666667
0,820.0,90,0,5.89815,13.629633333333333
0,820.0,91,1,7.873733333333334,13.43435
0,820.0,92,0,6.9495000000000005,14.217166666666666
0,820.0,93,1,9.263883333333334,14.370366666666667
0,820.0,94,0,10.421566666666667,14.294116666666667
0,820.0,95,1,12.115733333333333,13.606483333333335
0,820.0,96,0,12.481483333333335,14.509266666666667
0,820.0,97,1,13.884266666666667,12.726849999999999
0,820.0,98,0,13.616166666666667,14.45455
0,820.0,99,1,13.171433333333333,13.652383333333333
0,830.0,0,1,6.1875,6.609366666666666
0,830.0,1,0,7.1029333333333335,5.387250000000001
0,830.0,2,1,7.9697,6.181816666666666
0,830.0,3,0,8.4948,5.333333333333333
0,830.0,4,1,10.7176,6.44445
0,830.0,5,0,9.63235,5.328433333333334
0,830.0,6,1,11.4676,5.77315
0,830.0,7,0,12.06565,4.833333333333333
0,830.0,8,1,12.274516666666665,5.833333333333333
0,830.0,9,0,14.063733333333333,6.60785
0,830.0,10,0,5.790483333333333,5.771433333333333
0,830.0,11,1,5.614283333333333,7.3761833333333335
0,830.0,12,0,6.843133333333333,6.078433333333333
0,830.0,13,1,7.495233333333334,7.033333333333334
0,830.0,14,0,8.84285,6.285716666666667
0,830.0,15,1,9.904766666666667,6.01905
0,830.0,16,0,11.270833333333334,7.072916666666667
0,830.0,17,1,10.902783333333334,5.1296333333333335
0,830.0,18,0,13.066666666666668,6.4190499999999995
0,830.0,19,1,13.2963,8.18055
0,830.0,20,1,5.361116666666667,7.5
0,830.0,21,0,7.416666666666667,7.941183333333334
0,830.0,22,1,6.433333333333334,7.514283333333334
0,830.0,23,0,8.4853,7.990200000000001
0,830.0,24,1,8.65715,7.157150000000001
0,830.0,25,0,10.166666666666666,8.0
0,830.0,26,1,10.0619,7.047616666666666
0,830.0,27,0,12.223966666666668,6.927083333333333
0,830.0,28,1,11.887383333333332,7.959466666666667
0,830.0,29,0,14.365733333333333,8.768516666666667
0,830.0,30,0,5.5699000000000005,8.596766666666666
0,830.0,31,1,6.290483333333333,9.790483333333333
0,830.0,32,0,7.541666666666667,8.760416666666666
0,830.0,33,1,10.181366666666667,8.931366666666667
0,830.0,34,0,9.395833333333334,7.947916666666667
0,830.0,35,1,11.320183333333333,9.17105
0,830.0,36,0,11.0202,8.126266666666666
0,830.0,37,1,13.245366666666667,7.435183333333334
0,830.0,38,0,14.274516666666665,7.5637333333333325
0,830.0,39,1,13.337966666666667,9.814816666666667
0,830.0,40,1,6.484850000000001,8.661616666666667
0,830.0,41,0,5.5,9.636366666666666
0,830.0,42,1,7.0991,9.734233333333334
0,830.0,43,0,8.790483333333333,8.933333333333334
0,830.0,44,1,8.066666666666666,10.495233333333333
0,830.0,45,0,10.191916666666666,9.853533333333333
0,830.0,46,1,12.333333333333334,8.820833333333333
0,830.0,47,0,12.166666666666666,10.040233333333333
0,830.0,48,1,13.2451,9.024516666666667
0,830.0,49,0,14.691916666666666,9.98485
0,830.0,50,0,4.833333333333333,9.196083333333332
0,830.0,51,1,6.079166666666667,10.954166666666666
0,830.0,52,0,8.0573,9.484366666666666
0,830.0,53,1,9.475483333333333,10.828433333333335
0,830.0,54,0,8.60185,10.851849999999999
0,830.0,55,1,9.291666666666666,9.620366666666667
0,830.0,56,0,11.274516666666665,10.063733333333333
0,830.0,57,1,11.604766666666668,10.95715
0,830.0,58,0,12.8073,10.416666666666666
0,830.0,59,1,14.013883333333332,10.152783333333334
0,830.0,60,1,5.14415,10.7072
0,830.0,61,0,6.54955,11.788283333333332
0,830.0,62,1,7.1620333333333335,10.722216666666666
0,830.0,63,0,8.541666666666666,12.020833333333334
0,830.0,64,1,9.404033333333333,11.787883333333333
0,830.0,65,0,10.431033333333334,10.655166666666666
0,830.0,66,1,11.0147,11.980400000000001
0,830.0,67,0,12.852383333333334,11.661900000000001
0,830.0,68,1,13.6982,11.468466666666666
0,830.0,69,0,15.083333333333334,11.23245
0,830.0,70,0,5.1470666666666665,12.568633333333333
0,830.0,71,1,7.583333333333333,12.574566666666668
0,830.0,72,0,7.60785,11.75
0,830.0,73,1,8.752383333333333,13.247616666666666
0,830.0,74,0,9.63235,12.593133333333334
0,830.0,75,1,10.276183333333334,11.714283333333334
0,830.0,76,0,11.378383333333334,13.085583333333332
0,830.0,77,1,11.851349999999998,11.518016666666666
0,830.0,78,0,12.897066666666667,12.725483333333335
0,830.0,79,1,14.6081,12.824316666666666
0,830.0,80,1,5.18055,11.638883333333332
0,830.0,81,0,6.083333333333333,12.598033333333333
0,830.0,82,1,6.8970666666666665,13.274516666666665
0,830.0,83,0,7.92425,14.333333333333334
0,830.0,84,1,9.5677,13.6198
0,830.0,85,0,10.4381,13.209516666666666
0,830.0,86,1,11.368416666666667,14.206133333333334
0,830.0,87,0,12.016133333333334,12.473116666666668
0,830.0,88,1,14.528566666666668,11.6
0,830.0,89,0,14.435183333333333,13.768516666666665
0,830.0,90,0,5.9853,13.578433333333335
0,830.0,91,1,7.973683333333334,13.473683333333334
0,830.0,92,0,6.883833333333333,14.237366666666667
0,830.0,93,1,9.166666666666666,14.368683333333335
0,830.0,94,0,10.4,14.285716666666666
0,830.0,95,1,12.228566666666666,13.680950000000001
0,830.0,96,0,12.45455,14.5202
0,830.0,97,1,13.868683333333335,12.43435
0,830.0,98,0,13.593133333333334,14.480400000000001
0,830.0,99,1,13.3728,13.583333333333334
0,840.0,0,1,6.204766666666667,6.657150000000001
0,840.0,1,0,7.2037,5.425933333333333
0,840.0,2,1,7.9120333333333335,6.2963
0,840.0,3,0,8.544116666666666,5.323533333333333
