simID,time,cellID,cellType,x,y
0,550.0,96,1,11.117116666666666,13.590083333333332
0,550.0,97,1,11.48485,14.419199999999998
0,550.0,98,1,12.549016666666667,14.328433333333335
0,550.0,99,1,13.558816666666667,14.196083333333334
0,560.0,0,0,6.064816666666666,5.731483333333333
0,560.0,1,0,7.0637333333333325,5.6470666666666665
0,560.0,2,0,7.952383333333334,5.690483333333333
0,560.0,3,0,8.7402,5.303916666666667
0,560.0,4,0,9.68055,5.2453666666666665
0,560.0,5,0,10.590916666666667,5.2626333333333335
0,560.0,6,0,11.308816666666667,5.455883333333333
0,560.0,7,0,12.063733333333333,5.529416666666666
0,560.0,8,0,12.92425,5.4495000000000005
0,560.0,9,0,13.842350000000001,5.333333333333333
0,560.0,10,0,5.647616666666667,6.5809500000000005
0,560.0,11,0,6.776033333333333,6.588533333333333
0,560.0,12,0,7.74325,6.7072
0,560.0,13,0,8.702016666666667,6.47475
0,560.0,14,0,9.54825,6.333333333333333
0,560.0,15,0,10.481983333333334,6.382883333333333
0,560.0,16,0,11.546866666666666,6.510416666666667
0,560.0,17,0,12.634266666666667,6.5
0,560.0,18,0,13.523150000000001,6.4676
0,560.0,19,0,14.402783333333334,6.4074
0,560.0,20,0,5.571433333333334,7.55715
0,560.0,21,0,6.5046333333333335,7.47685
0,560.0,22,0,7.274766666666667,7.959466666666667
0,560.0,23,0,8.085716666666666,7.75715
0,560.0,24,0,9.043866666666666,7.3815833333333325
0,560.0,25,0,10.310816666666666,7.3919
0,560.0,26,0,11.348966666666668,7.286466666666667
0,560.0,27,0,12.2037,7.5370333333333335
0,560.0,28,0,13.222216666666666,7.560183333333334
0,560.0,29,0,14.305549999999998,7.356483333333333
0,560.0,30,0,5.395833333333333,8.416666666666666
0,560.0,31,0,6.232316666666667,8.676766666666667
0,560.0,32,0,7.1363666666666665,8.994950000000001
0,560.0,33,0,7.990733333333334,8.949066666666667
0,560.0,34,0,8.976183333333333,8.471433333333334
0,560.0,35,0,10.777783333333334,8.353533333333333
0,560.0,36,0,11.803033333333333,8.272733333333333
0,560.0,37,0,12.928566666666667,8.576183333333333
0,560.0,38,0,13.843133333333334,8.5147
0,560.0,39,0,14.593133333333334,8.37255
0,560.0,40,0,5.2870333333333335,9.375
0,560.0,41,0,5.848033333333333,10.2402
0,560.0,42,0,7.633333333333333,10.1381
0,560.0,43,0,8.892149999999999,9.397066666666666
0,560.0,44,0,10.066666666666666,9.242849999999999
0,560.0,45,0,10.761266666666666,10.64865
0,560.0,46,0,11.771433333333334,9.4
0,560.0,47,0,12.666666666666666,9.354166666666666
0,560.0,48,0,14.323816666666666,10.54285
0,560.0,49,0,14.5,9.526033333333332
0,560.0,50,1,5.157150000000001,10.547616666666666
0,560.0,51,1,6.3018,10.963966666666666
0,560.0,52,1,6.62255,9.715683333333333
0,560.0,53,1,8.620366666666667,10.185183333333333
0,560.0,54,1,9.813133333333333,8.196966666666667
0,560.0,55,1,9.914416666666666,9.959466666666666
0,560.0,56,1,11.035350000000001,9.287883333333333
0,560.0,57,1,12.652383333333333,10.242849999999999
0,560.0,58,1,13.185183333333333,10.949066666666667
0,560.0,59,1,13.566666666666668,9.690483333333333
0,560.0,60,1,5.598033333333333,11.7402
0,560.0,61,1,7.051283333333333,11.072650000000001
0,560.0,62,1,7.985716666666666,11.095233333333333
0,560.0,63,1,8.819049999999999,11.385716666666667
0,560.0,64,1,9.616166666666667,10.828283333333333
0,560.0,65,1,10.61765,11.436266666666667
0,560.0,66,1,11.712966666666667,10.5
0,560.0,67,1,12.292933333333332,11.601016666666666
0,560.0,68,1,13.085716666666668,11.95715
0,560.0,69,1,14.225483333333335,11.323533333333332
0,560.0,70,1,5.6470666666666665,12.656866666666666
0,560.0,71,1,6.583333333333333,12.298250000000001
0,560.0,72,1,7.709516666666667,12.1
0,560.0,73,1,8.12745,13.279416666666668
0,560.0,74,1,8.745366666666667,12.347216666666666
0,560.0,75,1,9.776183333333334,11.923816666666667
0,560.0,76,1,11.530299999999999,11.712116666666667
0,560.0,77,1,11.481483333333335,12.745366666666667
0,560.0,78,1,12.5505,12.823233333333334
0,560.0,79,1,14.148650000000002,12.162166666666666
0,560.0,80,1,5.5926,13.472216666666666
0,560.0,81,1,6.5706999999999995,13.5505
0,560.0,82,1,7.328133333333334,12.9948
0,560.0,83,1,8.7072,14.085583333333332
0,560.0,84,1,9.304766666666668,13.066666666666668
0,560.0,85,1,10.125,13.439816666666667
0,560.0,86,1,10.620366666666667,12.462966666666667
0,560.0,87,1,12.220583333333332,13.578433333333335
0,560.0,88,1,13.404766666666667,12.995233333333333
0,560.0,89,1,14.285716666666666,13.204766666666666
0,560.0,90,1,5.8381,14.4619
0,560.0,91,1,6.708333333333333,14.71875
0,560.0,92,1,7.54505,14.085583333333332
0,560.0,93,1,7.81905,14.852383333333334
0,560.0,94,1,9.486116666666666,14.291666666666666
0,560.0,95,1,10.435183333333333,14.5
0,560.0,96,1,11.072916666666666,13.635416666666666
0,560.0,97,1,11.609516666666666,14.485716666666667
0,560.0,98,1,12.615733333333333,14.370366666666667
0,560.0,99,1,13.578433333333335,14.088233333333333
0,570.0,0,0,6.139633333333333,5.774766666666667
0,570.0,1,0,7.147616666666667,5.5809500000000005
0,570.0,2,0,8.020833333333334,5.666666666666667
0,570.0,3,0,8.819049999999999,5.309516666666666
0,570.0,4,0,9.754383333333333,5.293866666666667
0,570.0,5,0,10.63235,5.36765
0,570.0,6,0,11.4293,5.272733333333333
0,570.0,7,0,12.116166666666667,5.631316666666667
0,570.0,8,0,12.939816666666667,5.52315
0,570.0,9,0,13.824066666666667,5.2453666666666665
0,570.0,10,0,5.709516666666667,6.585716666666666
0,570.0,11,0,6.779416666666666,6.5686333333333335
0,570.0,12,0,7.728066666666667,6.754383333333333
0,570.0,13,0,8.695233333333332,6.485716666666666
0,570.0,14,0,9.563733333333333,6.39215
0,570.0,15,0,10.397066666666666,6.441183333333334
0,570.0,16,0,11.433333333333332,6.44285
0,570.0,17,0,12.6381,6.5381
0,570.0,18,0,13.5991,6.423416666666667
0,570.0,19,0,14.404033333333333,6.414133333333333
0,570.0,20,0,5.567566666666667,7.536033333333333
0,570.0,21,0,6.61765,7.573533333333334
0,570.0,22,0,7.434349999999999,8.106066666666667
0,570.0,23,0,8.125,7.722216666666667
0,570.0,24,0,9.036033333333334,7.4054
0,570.0,25,0,10.333333333333334,7.388883333333333
0,570.0,26,0,11.450983333333333,7.240200000000001
0,570.0,27,0,12.424733333333334,7.5430166666666665
0,570.0,28,0,13.276033333333332,7.546866666666666
0,570.0,29,0,14.357149999999999,7.328566666666667
0,570.0,30,0,5.414133333333333,8.439400000000001
0,570.0,31,0,6.244800000000001,8.604166666666666
0,570.0,32,0,7.1029333333333335,8.926466666666666
0,570.0,33,0,8.093133333333332,8.946083333333332
0,570.0,34,0,9.01905,8.44285
0,570.0,35,0,10.794116666666667,8.303916666666668
0,570.0,36,0,11.7647,8.220583333333334
0,570.0,37,0,12.890483333333334,8.514283333333333
0,570.0,38,0,13.833333333333334,8.416666666666666
0,570.0,39,0,14.555549999999998,8.4293
0,570.0,40,0,5.2828333333333335,9.414133333333334
0,570.0,41,0,6.0614,10.2193
0,570.0,42,0,7.6081,9.981983333333334
0,570.0,43,0,8.96465,9.43435
0,570.0,44,0,10.024516666666667,9.313733333333333
0,570.0,45,0,10.63725,10.563733333333333
0,570.0,46,0,11.71795,9.457266666666667
0,570.0,47,0,12.6381,9.328566666666667
0,570.0,48,0,14.384266666666667,10.574066666666667
0,570.0,49,0,14.458333333333334,9.564816666666667
0,570.0,50,1,5.152783333333333,10.597216666666666
0,570.0,51,1,6.294116666666667,11.230400000000001
0,570.0,52,1,6.5049,9.598033333333333
0,570.0,53,1,8.549016666666667,10.186266666666667
0,570.0,54,1,9.914283333333334,8.247616666666667
0,570.0,55,1,9.927783333333332,10.038883333333333
0,570.0,56,1,11.0,9.323816666666668
0,570.0,57,1,12.593133333333334,10.245099999999999
0,570.0,58,1,13.142850000000001,10.9381
0,570.0,59,1,13.5787,9.6574
0,570.0,60,1,5.634266666666666,11.7037
0,570.0,61,1,7.009016666666667,10.9009
0,570.0,62,1,7.926466666666666,11.058816666666667
0,570.0,63,1,8.783783333333334,11.319816666666666
0,570.0,64,1,9.607850000000001,10.799016666666667
0,570.0,65,1,10.661766666666667,11.436266666666667
0,570.0,66,1,11.671566666666665,10.607850000000001
0,570.0,67,1,12.262633333333333,11.52525
0,570.0,68,1,13.0787,11.9676
0,570.0,69,1,14.1937,11.283783333333332
0,570.0,70,1,5.7963,12.634266666666667
0,570.0,71,1,6.681816666666666,12.303033333333333
0,570.0,72,1,7.7072,12.031533333333334
0,570.0,73,1,8.236116666666666,13.259266666666667
0,570.0,74,1,8.824066666666667,12.393516666666665
0,570.0,75,1,9.722216666666666,11.893516666666665
0,570.0,76,1,11.61765,11.779416666666668
0,570.0,77,1,11.48485,12.757583333333335
0,570.0,78,1,12.5505,12.853533333333333
0,570.0,79,1,14.117116666666666,12.1081
0,570.0,80,1,5.484366666666666,13.4427
0,570.0,81,1,6.514283333333334,13.514283333333333
0,570.0,82,1,7.393516666666667,13.009266666666667
0,570.0,83,1,8.752383333333333,14.219050000000001
0,570.0,84,1,9.3619,13.05715
0,570.0,85,1,10.115733333333333,13.4676
0,570.0,86,1,10.64865,12.427933333333334
0,570.0,87,1,12.147616666666666,13.566666666666668
0,570.0,88,1,13.4427,13.036466666666668
0,570.0,89,1,14.338383333333333,13.146466666666667
0,570.0,90,1,5.847216666666667,14.486116666666668
0,570.0,91,1,6.723816666666667,14.723816666666666
0,570.0,92,1,7.4955,14.072066666666666
0,570.0,93,1,7.942699999999999,14.776033333333332
0,570.0,94,1,9.51315,14.3772
0,570.0,95,1,10.435183333333333,14.560183333333333
0,570.0,96,1,11.0381,13.6381
0,570.0,97,1,11.652783333333334,14.495366666666667
0,570.0,98,1,12.689816666666667,14.384266666666667
0,570.0,99,1,13.576583333333334,13.963966666666666
0,580.0,0,0,6.2027,5.74325
0,580.0,1,0,7.152383333333333,5.614283333333333
0,580.0,2,0,7.990200000000001,5.6813666666666665
0,580.0,3,0,8.8619,5.366666666666667
0,580.0,4,0,9.754633333333333,5.268516666666667
0,580.0,5,0,10.625,5.44445
0,580.0,6,0,11.441433333333334,5.382883333333333
0,580.0,7,0,12.176183333333334,5.590483333333334
0,580.0,8,0,12.950983333333333,5.5686333333333335
0,580.0,9,0,13.789216666666666,5.274516666666666
0,580.0,10,0,5.733333333333333,6.566666666666666
0,580.0,11,0,6.777783333333333,6.626266666666666
0,580.0,12,0,7.7037,6.8426
0,580.0,13,0,8.736116666666666,6.435183333333334
0,580.0,14,0,9.528566666666666,6.471433333333334
0,580.0,15,0,10.393933333333333,6.4798
0,580.0,16,0,11.4293,6.50505
0,580.0,17,0,12.601016666666666,6.57575
0,580.0,18,0,13.622549999999999,6.450983333333333
0,580.0,19,0,14.36765,6.3137333333333325
0,580.0,20,0,5.583333333333333,7.5
0,580.0,21,0,6.6000000000000005,7.5
0,580.0,22,0,7.3529333333333335,7.9313666666666665
0,580.0,23,0,8.304766666666668,7.928566666666666
0,580.0,24,0,8.86275,7.37255
0,580.0,25,0,10.364866666666666,7.382883333333333
0,580.0,26,0,11.453133333333334,7.317699999999999
0,580.0,27,0,12.409516666666667,7.5428500000000005
0,580.0,28,0,13.300933333333333,7.490733333333334
0,580.0,29,0,14.406866666666666,7.343133333333333
0,580.0,30,0,5.401966666666667,8.441183333333333
0,580.0,31,0,6.24285,8.5619
0,580.0,32,0,7.1875,8.791666666666666
0,580.0,33,0,8.14815,8.958333333333334
0,580.0,34,0,9.1927,8.479166666666666
0,580.0,35,0,10.873733333333334,8.338383333333333
0,580.0,36,0,11.90625,8.354166666666666
0,580.0,37,0,12.972216666666666,8.55555
0,580.0,38,0,13.873733333333334,8.43435
0,580.0,39,0,14.558566666666666,8.513516666666666
0,580.0,40,0,5.261266666666667,9.423416666666666
0,580.0,41,0,5.9803999999999995,10.088233333333333
0,580.0,42,0,7.60785,10.0147
0,580.0,43,0,8.928566666666667,9.514283333333333
0,580.0,44,0,10.053916666666668,9.166666666666666
0,580.0,45,0,10.61275,10.61275
0,580.0,46,0,11.747616666666666,9.347616666666667
0,580.0,47,0,12.776183333333334,9.51905
0,580.0,48,0,14.393933333333335,10.575750000000001
0,580.0,49,0,14.3426,9.652783333333334
0,580.0,50,1,5.2451,10.568633333333333
0,580.0,51,1,6.3287,11.194450000000002
0,580.0,52,1,6.633333333333333,9.528566666666666
0,580.0,53,1,8.470583333333334,10.200983333333333
0,580.0,54,1,9.916666666666666,8.10185
0,580.0,55,1,10.005049999999999,10.0101
0,580.0,56,1,10.9951,9.36275
0,580.0,57,1,12.486116666666668,10.30555
0,580.0,58,1,13.227266666666667,10.904033333333333
0,580.0,59,1,13.541666666666666,9.739583333333334
0,580.0,60,1,5.546866666666666,11.604166666666666
0,580.0,61,1,6.960533333333333,10.824566666666668
0,580.0,62,1,7.887383333333333,11.085583333333332
0,580.0,63,1,8.802633333333334,11.271933333333335
0,580.0,64,1,9.601016666666666,10.727266666666667
0,580.0,65,1,10.691916666666666,11.51515
0,580.0,66,1,11.63725,10.5147
0,580.0,67,1,12.308816666666667,11.583333333333334
0,580.0,68,1,13.134266666666667,11.972216666666666
0,580.0,69,1,14.372549999999999,11.372549999999999
0,580.0,70,1,5.766666666666667,12.6
0,580.0,71,1,6.60785,12.230400000000001
0,580.0,72,1,7.685716666666667,12.009516666666668
0,580.0,73,1,8.233333333333333,13.328566666666667
0,580.0,74,1,8.747616666666667,12.385716666666667
0,580.0,75,1,9.736116666666666,11.8426
0,580.0,76,1,11.5147,11.563733333333333
0,580.0,77,1,11.471433333333332,12.61905
0,580.0,78,1,12.544116666666667,12.818633333333333
0,580.0,79,1,14.071433333333333,12.0381
0,580.0,80,1,5.459466666666667,13.481983333333334
0,580.0,81,1,6.527033333333333,13.450449999999998
0,580.0,82,1,7.44445,12.930549999999998
0,580.0,83,1,8.776183333333334,14.209516666666666
0,580.0,84,1,9.3287,12.9676
0,580.0,85,1,10.114283333333333,13.5
0,580.0,86,1,10.5619,12.514283333333333
0,580.0,87,1,12.148150000000001,13.537033333333333
0,580.0,88,1,13.462966666666667,13.013883333333332
0,580.0,89,1,14.34285,13.152383333333333
0,580.0,90,1,5.864866666666667,14.522516666666666
0,580.0,91,1,6.74775,14.680183333333334
0,580.0,92,1,7.5046333333333335,14.009266666666667
0,580.0,93,1,8.05405,14.824316666666666
0,580.0,94,1,9.51905,14.238100000000001
0,580.0,95,1,10.39815,14.564816666666667
0,580.0,96,1,11.074066666666667,13.615733333333333
0,580.0,97,1,11.63725,14.460783333333334
0,580.0,98,1,12.602933333333333,14.36765
0,580.0,99,1,13.57575,13.98485
0,590.0,0,0,6.212116666666667,5.727266666666666
0,590.0,1,0,7.121216666666666,5.5606
0,590.0,2,0,8.004900000000001,5.62255
0,590.0,3,0,8.952383333333334,5.342849999999999
0,590.0,4,0,9.796866666666666,5.270833333333333
0,590.0,5,0,10.706133333333334,5.359649999999999
0,590.0,6,0,11.51515,5.318183333333333
0,590.0,7,0,12.181366666666667,5.5686333333333335
0,590.0,8,0,12.969700000000001,5.5303
0,590.0,9,0,13.814816666666667,5.240733333333334
0,590.0,10,0,5.593133333333333,6.446083333333333
0,590.0,11,0,6.583333333333333,6.666666666666667
0,590.0,12,0,7.571433333333334,6.6381000000000006
0,590.0,13,0,8.6574,6.375
0,590.0,14,0,9.549016666666667,6.465683333333334
0,590.0,15,0,10.364866666666666,6.382883333333333
0,590.0,16,0,11.390483333333334,6.485716666666666
0,590.0,17,0,12.571433333333333,6.595233333333333
0,590.0,18,0,13.550933333333333,6.4120333333333335
0,590.0,19,0,14.319049999999999,6.304766666666667
0,590.0,20,0,5.5147,7.4803999999999995
0,590.0,21,0,6.611116666666667,7.459599999999999
0,590.0,22,0,7.472216666666667,7.800933333333333
0,590.0,23,0,8.304766666666668,7.928566666666666
0,590.0,24,0,8.84285,7.314283333333333
0,590.0,25,0,10.462366666666666,7.370966666666667
0,590.0,26,0,11.44285,7.323816666666667
0,590.0,27,0,12.436266666666667,7.558816666666666
0,590.0,28,0,13.384266666666667,7.5324
0,590.0,29,0,14.4951,7.294116666666667
0,590.0,30,0,5.432433333333333,8.414416666666666
0,590.0,31,0,6.3287,8.518516666666667
0,590.0,32,0,7.125,8.861116666666666
0,590.0,33,0,8.1081,9.0
0,590.0,34,0,9.175683333333334,8.459466666666666
0,590.0,35,0,10.761899999999999,8.319049999999999
0,590.0,36,0,11.851849999999999,8.314816666666667
0,590.0,37,0,12.933333333333332,8.528566666666666
0,590.0,38,0,13.888883333333332,8.5
0,590.0,39,0,14.58095,8.44285
0,590.0,40,0,5.314283333333333,9.428566666666667
0,590.0,41,0,6.117116666666667,10.225233333333334
0,590.0,42,0,7.676466666666666,10.142149999999999
0,590.0,43,0,8.9804,9.563733333333333
0,590.0,44,0,10.04545,9.161616666666667
0,590.0,45,0,10.62255,10.7598
0,590.0,46,0,11.799016666666667,9.446083333333332
0,590.0,47,0,12.727266666666667,9.44445
0,590.0,48,0,14.223816666666666,10.471433333333334
0,590.0,49,0,14.397066666666667,9.607850000000001
0,590.0,50,1,5.284316666666666,10.544116666666666
0,590.0,51,1,6.414133333333333,11.277783333333334
0,590.0,52,1,6.625,9.560183333333333
0,590.0,53,1,8.411466666666668,10.114583333333334
0,590.0,54,1,9.814816666666667,7.935183333333334
0,590.0,55,1,9.990983333333334,9.94595
0,590.0,56,1,11.029416666666668,9.299016666666667
0,590.0,57,1,12.4596,10.323233333333333
0,590.0,58,1,13.0381,10.976183333333333
0,590.0,59,1,13.485716666666667,9.671433333333333
0,590.0,60,1,5.601016666666666,11.631316666666665
0,590.0,61,1,7.023816666666666,10.771433333333334
0,590.0,62,1,7.923816666666667,11.276183333333334
0,590.0,63,1,8.795233333333334,11.247616666666666
0,590.0,64,1,9.662166666666666,10.788283333333332
0,590.0,65,1,10.813133333333333,11.555549999999998
0,590.0,66,1,11.509516666666668,10.45715
0,590.0,67,1,12.363633333333333,11.606066666666665
0,590.0,68,1,13.171866666666666,12.015633333333334
0,590.0,69,1,14.236116666666668,11.268516666666665
0,590.0,70,1,5.710783333333333,12.64215
0,590.0,71,1,6.571433333333334,12.257150000000001
0,590.0,72,1,7.6982,12.0991
0,590.0,73,1,8.292933333333332,13.237366666666667
0,590.0,74,1,8.818633333333333,12.372549999999999
0,590.0,75,1,9.671716666666667,11.792933333333332
0,590.0,76,1,11.602933333333333,11.7402
0,590.0,77,1,11.52525,12.676766666666666
0,590.0,78,1,12.627450000000001,12.911766666666667
0,590.0,79,1,14.14215,12.049016666666667
0,590.0,80,1,5.5,13.574066666666667
0,590.0,81,1,6.565783333333333,13.460533333333332
0,590.0,82,1,7.387250000000001,12.965683333333333
0,590.0,83,1,8.819816666666666,14.189183333333332
0,590.0,84,1,9.39815,12.939816666666667
0,590.0,85,1,10.104766666666666,13.4
0,590.0,86,1,10.593133333333332,12.519599999999999
0,590.0,87,1,12.055549999999998,13.5
0,590.0,88,1,13.578433333333335,12.9951
0,590.0,89,1,14.2549,13.161766666666667
0,590.0,90,1,5.887383333333333,14.459466666666666
0,590.0,91,1,6.9009,14.612616666666668
0,590.0,92,1,7.6190500000000005,13.966666666666667
0,590.0,93,1,8.161900000000001,14.838099999999999
0,590.0,94,1,9.563066666666666,14.3063
0,590.0,95,1,10.522516666666666,14.5
0,590.0,96,1,11.1,13.671433333333333
0,590.0,97,1,11.696083333333334,14.5
0,590.0,98,1,12.700000000000001,14.319049999999999
0,590.0,99,1,13.480400000000001,14.102933333333333
0,600.0,0,0,6.090483333333334,5.68095
0,600.0,1,0,7.1190500000000005,5.566666666666666
0,600.0,2,0,8.01515,5.601016666666666
0,600.0,3,0,8.933333333333334,5.266666666666667
0,600.0,4,0,9.787883333333333,5.358583333333333
0,600.0,5,0,10.707066666666668,5.333333333333333
0,600.0,6,0,11.483866666666666,5.473116666666667
0,600.0,7,0,12.161616666666667,5.52525
0,600.0,8,0,12.970583333333332,5.460783333333333
0,600.0,9,0,13.82795,5.311833333333333
0,600.0,10,0,5.6047666666666665,6.514283333333334
0,600.0,11,0,6.632483333333333,6.5256333333333325
0,600.0,12,0,7.712116666666667,6.772733333333334
0,600.0,13,0,8.638883333333334,6.333333333333333
0,600.0,14,0,9.533333333333333,6.509516666666666
0,600.0,15,0,10.449066666666667,6.31945
0,600.0,16,0,11.519599999999999,6.455883333333333
0,600.0,17,0,12.647616666666666,6.614283333333333
0,600.0,18,0,13.533333333333333,6.4380999999999995
0,600.0,19,0,14.303033333333333,6.3434333333333335
0,600.0,20,0,5.590916666666666,7.4394
0,600.0,21,0,6.68055,7.439816666666666
0,600.0,22,0,7.566666666666666,7.890483333333333
0,600.0,23,0,8.309516666666667,8.028566666666666
0,600.0,24,0,8.833333333333334,7.366666666666667
0,600.0,25,0,10.463966666666666,7.2973
0,600.0,26,0,11.447616666666667,7.342849999999999
0,600.0,27,0,12.4899,7.5504999999999995
0,600.0,28,0,13.428566666666667,7.595233333333333
0,600.0,29,0,14.5,7.3703666666666665
0,600.0,30,0,5.486483333333333,8.414416666666666
0,600.0,31,0,6.426466666666666,8.441183333333333
0,600.0,32,0,7.10785,8.857850000000001
0,600.0,33,0,8.058816666666667,9.083333333333334
0,600.0,34,0,9.196083333333332,8.421566666666667
0,600.0,35,0,10.884266666666667,8.337966666666667
0,600.0,36,0,11.909516666666667,8.290483333333333
