simID,time,cellID,cellType,x,y
0,510.0,69,1,13.708333333333334,11.736116666666668
0,510.0,70,1,5.3999999999999995,12.38095
0,510.0,71,1,6.566666666666666,12.547616666666668
0,510.0,72,1,7.409516666666666,12.876183333333332
0,510.0,73,1,8.976183333333333,10.761899999999999
0,510.0,74,1,10.022516666666666,10.8919
0,510.0,75,1,10.61765,13.166666666666666
0,510.0,76,1,11.117116666666666,11.536033333333334
0,510.0,77,1,12.708333333333334,12.069450000000002
0,510.0,78,1,11.909916666666668,12.936933333333334
0,510.0,79,1,14.351849999999999,10.685183333333333
0,510.0,80,1,5.652383333333333,12.809516666666667
0,510.0,81,1,7.085583333333333,14.3018
0,510.0,82,1,8.313733333333333,13.171566666666665
0,510.0,83,1,7.388883333333333,11.7963
0,510.0,84,1,8.412033333333333,13.745366666666667
0,510.0,85,1,8.9899,12.919199999999998
0,510.0,86,1,10.196083333333332,11.89215
0,510.0,87,1,12.376183333333332,13.6
0,510.0,88,1,13.627450000000001,13.681366666666667
0,510.0,89,1,14.357149999999999,12.866666666666667
0,510.0,90,1,6.714283333333333,13.280949999999999
0,510.0,91,1,5.9213,14.0
0,510.0,92,1,7.823816666666667,14.366666666666667
0,510.0,93,1,8.926466666666666,14.61765
0,510.0,94,1,9.590083333333334,13.743250000000002
0,510.0,95,1,10.212966666666667,14.680549999999998
0,510.0,96,1,10.7027,14.022516666666666
0,510.0,97,1,11.4381,14.680950000000001
0,510.0,98,1,12.752533333333332,14.282833333333334
0,510.0,99,1,13.234233333333334,12.8018
0,520.0,0,0,5.6813666666666665,5.676466666666666
0,520.0,1,0,6.666666666666667,5.5
0,520.0,2,0,7.509799999999999,5.348033333333333
0,520.0,3,0,8.323533333333334,5.348033333333333
0,520.0,4,0,9.166666666666666,5.416666666666667
0,520.0,5,0,10.106066666666667,5.378783333333334
0,520.0,6,0,11.021500000000001,5.381716666666667
0,520.0,7,0,12.0787,5.541666666666667
0,520.0,8,0,13.25,5.725483333333333
0,520.0,9,0,14.219050000000001,5.809516666666667
0,520.0,10,0,5.513883333333333,6.68055
0,520.0,11,0,6.486116666666667,6.513883333333333
0,520.0,12,0,7.571433333333334,6.404766666666667
0,520.0,13,0,8.558816666666667,6.416666666666667
0,520.0,14,0,9.63235,6.3529333333333335
0,520.0,15,0,10.477483333333334,6.4955
0,520.0,16,0,11.427933333333334,6.3964
0,520.0,17,0,12.421566666666665,6.4362666666666675
0,520.0,18,0,13.4853,6.696083333333333
0,520.0,19,0,14.447616666666667,6.847616666666667
0,520.0,20,0,5.390350000000001,7.649116666666667
0,520.0,21,0,6.585583333333333,7.432433333333333
0,520.0,22,0,7.53125,7.4375
0,520.0,23,0,8.416666666666666,7.36765
0,520.0,24,0,9.393933333333333,7.287883333333333
0,520.0,25,0,10.404766666666667,7.595233333333333
0,520.0,26,0,11.398983333333334,7.328283333333334
0,520.0,27,0,12.5049,7.294116666666667
0,520.0,28,0,13.416666666666666,7.666666666666667
0,520.0,29,0,14.393933333333335,7.787883333333333
0,520.0,30,0,5.2451,8.593133333333332
0,520.0,31,0,6.223816666666667,8.395233333333334
0,520.0,32,0,7.2303999999999995,8.392149999999999
0,520.0,33,0,8.286466666666668,8.348966666666668
0,520.0,34,0,9.333333333333334,8.146466666666667
0,520.0,35,0,10.357850000000001,8.578433333333333
0,520.0,36,0,11.318633333333333,8.254900000000001
0,520.0,37,0,12.318183333333332,8.222216666666666
0,520.0,38,0,13.34375,8.46875
0,520.0,39,0,14.423816666666667,8.733333333333333
0,520.0,40,0,5.1000000000000005,9.847616666666667
0,520.0,41,0,5.87745,9.352933333333334
0,520.0,42,0,6.9868500000000004,9.350883333333334
0,520.0,43,0,8.075750000000001,9.212116666666667
0,520.0,44,0,9.22685,9.027783333333334
0,520.0,45,0,10.5,9.4293
0,520.0,46,0,11.490483333333332,9.15715
0,520.0,47,0,12.540533333333334,9.216216666666666
0,520.0,48,0,13.583333333333334,9.456133333333334
0,520.0,49,0,14.46875,9.760416666666666
0,520.0,50,1,5.708333333333333,11.088533333333332
0,520.0,51,1,6.14215,10.308816666666667
0,520.0,52,1,7.790483333333333,11.033333333333333
0,520.0,53,1,8.25675,10.378383333333334
0,520.0,54,1,11.237366666666667,10.409083333333333
0,520.0,55,1,9.11905,9.795233333333334
0,520.0,56,1,12.810183333333333,10.694450000000002
0,520.0,57,1,12.087966666666667,10.0926
0,520.0,58,1,13.261266666666666,11.022516666666666
0,520.0,59,1,14.515633333333334,11.7552
0,520.0,60,1,5.109516666666667,11.285716666666666
0,520.0,61,1,7.199066666666667,10.259266666666667
0,520.0,62,1,6.4495000000000005,11.333333333333334
0,520.0,63,1,8.771433333333333,11.628566666666666
0,520.0,64,1,9.522516666666666,12.477483333333334
0,520.0,65,1,11.03225,13.21505
0,520.0,66,1,10.152783333333334,10.22685
0,520.0,67,1,11.401966666666667,12.294116666666667
0,520.0,68,1,12.662283333333333,10.741233333333334
0,520.0,69,1,13.7353,11.941183333333333
0,520.0,70,1,5.3426,12.2963
0,520.0,71,1,6.707066666666667,12.328283333333333
0,520.0,72,1,7.509516666666666,12.714283333333334
0,520.0,73,1,9.205883333333334,10.769599999999999
0,520.0,74,1,10.263883333333334,11.004633333333333
0,520.0,75,1,10.790483333333334,13.34285
0,520.0,76,1,11.085716666666668,11.452383333333332
0,520.0,77,1,12.5,11.966666666666667
0,520.0,78,1,12.157649999999999,12.869366666666666
0,520.0,79,1,14.308816666666667,10.769599999999999
0,520.0,80,1,5.541666666666667,12.986116666666668
0,520.0,81,1,7.093133333333333,14.044116666666667
0,520.0,82,1,8.083333333333334,13.015633333333334
0,520.0,83,1,7.513883333333333,11.699066666666667
0,520.0,84,1,8.366666666666667,13.690483333333333
0,520.0,85,1,8.8426,13.050933333333333
0,520.0,86,1,10.238733333333334,11.977483333333334
0,520.0,87,1,12.631583333333333,13.785083333333333
0,520.0,88,1,13.780949999999999,13.48095
0,520.0,89,1,14.523150000000001,12.851849999999999
0,520.0,90,1,6.541666666666667,13.2176
0,520.0,91,1,5.956133333333334,13.925433333333332
0,520.0,92,1,7.803916666666667,14.519599999999999
0,520.0,93,1,8.888883333333334,14.585466666666667
0,520.0,94,1,9.581083333333334,13.7027
0,520.0,95,1,10.176183333333332,14.719050000000001
0,520.0,96,1,10.65715,13.985716666666667
0,520.0,97,1,11.397066666666667,14.696083333333334
0,520.0,98,1,12.712966666666667,14.305549999999998
0,520.0,99,1,13.149116666666666,12.780700000000001
0,530.0,0,0,5.666666666666667,5.666666666666667
0,530.0,1,0,6.68055,5.513883333333333
0,530.0,2,0,7.515149999999999,5.3636333333333335
0,530.0,3,0,8.343133333333332,5.3186333333333335
0,530.0,4,0,9.166666666666666,5.3859666666666675
0,530.0,5,0,10.071433333333333,5.404766666666667
0,530.0,6,0,10.972966666666666,5.522516666666667
0,530.0,7,0,12.0,5.4853
0,530.0,8,0,13.269599999999999,5.725483333333333
0,530.0,9,0,14.247616666666666,5.790483333333333
0,530.0,10,0,5.5,6.666666666666667
0,530.0,11,0,6.513883333333333,6.513883333333333
0,530.0,12,0,7.6000000000000005,6.390483333333333
0,530.0,13,0,8.529416666666666,6.426466666666666
0,530.0,14,0,9.616666666666667,6.388883333333333
0,530.0,15,0,10.455883333333334,6.5686333333333335
0,530.0,16,0,11.509266666666667,6.435183333333334
0,530.0,17,0,12.470583333333332,6.3186333333333335
0,530.0,18,0,13.485716666666667,6.723816666666667
0,530.0,19,0,14.459466666666666,6.815316666666667
0,530.0,20,0,5.4009,7.675683333333333
0,530.0,21,0,6.459599999999999,7.373733333333334
0,530.0,22,0,7.5,7.402783333333333
0,530.0,23,0,8.439400000000001,7.49495
0,530.0,24,0,9.35135,7.25225
0,530.0,25,0,10.390633333333334,7.578133333333334
0,530.0,26,0,11.354166666666666,7.322916666666667
0,530.0,27,0,12.472216666666666,7.2546333333333335
0,530.0,28,0,13.388883333333332,7.707066666666667
0,530.0,29,0,14.393933333333335,7.787883333333333
0,530.0,30,0,5.2626333333333335,8.575750000000001
0,530.0,31,0,6.2453666666666665,8.4213
0,530.0,32,0,7.1813666666666665,8.392149999999999
0,530.0,33,0,8.247616666666667,8.328566666666667
0,530.0,34,0,9.495233333333333,8.180950000000001
0,530.0,35,0,10.37255,8.656866666666668
0,530.0,36,0,11.333333333333334,8.186266666666667
0,530.0,37,0,12.333333333333334,8.30555
0,530.0,38,0,13.398150000000001,8.550933333333333
0,530.0,39,0,14.441183333333333,8.7696
0,530.0,40,0,5.115733333333334,9.884266666666667
0,530.0,41,0,5.92425,9.4293
0,530.0,42,0,7.0,9.333333333333334
0,530.0,43,0,8.073533333333334,9.225483333333333
0,530.0,44,0,9.166666666666666,9.0202
0,530.0,45,0,10.47685,9.47685
0,530.0,46,0,11.465683333333333,9.13725
0,530.0,47,0,12.486116666666668,9.291666666666666
0,530.0,48,0,13.558816666666667,9.5
0,530.0,49,0,14.470583333333332,9.7598
0,530.0,50,1,5.8379666666666665,11.2037
0,530.0,51,1,6.205883333333333,10.254900000000001
0,530.0,52,1,7.527033333333333,11.036033333333334
0,530.0,53,1,8.2353,10.245099999999999
0,530.0,54,1,11.419199999999998,10.601016666666666
0,530.0,55,1,9.196083333333332,9.794116666666666
0,530.0,56,1,13.171433333333333,10.51905
0,530.0,57,1,11.919533333333334,10.229883333333333
0,530.0,58,1,13.166666666666666,11.214283333333334
0,530.0,59,1,14.526033333333332,11.828133333333334
0,530.0,60,1,5.14285,11.219050000000001
0,530.0,61,1,7.290483333333333,10.257150000000001
0,530.0,62,1,6.338233333333334,11.573533333333332
0,530.0,63,1,8.742849999999999,11.709516666666666
0,530.0,64,1,9.534316666666667,12.220583333333332
0,530.0,65,1,10.712966666666667,12.949066666666667
0,530.0,66,1,10.504633333333333,10.324066666666667
0,530.0,67,1,11.419199999999998,12.207066666666668
0,530.0,68,1,12.585716666666668,10.485716666666667
0,530.0,69,1,13.635133333333334,11.986483333333332
0,530.0,70,1,5.24285,12.41905
0,530.0,71,1,6.712116666666667,12.237366666666667
0,530.0,72,1,7.414133333333333,12.56565
0,530.0,73,1,9.22685,10.865733333333333
0,530.0,74,1,10.01905,10.785716666666666
0,530.0,75,1,10.85965,13.442983333333332
0,530.0,76,1,11.13725,11.470583333333332
0,530.0,77,1,12.43435,11.833333333333334
0,530.0,78,1,12.226849999999999,12.9074
0,530.0,79,1,14.382883333333334,10.7928
0,530.0,80,1,5.55555,13.145299999999999
0,530.0,81,1,7.146466666666666,14.287883333333333
0,530.0,82,1,7.9313666666666665,13.11765
0,530.0,83,1,7.8137333333333325,11.61765
0,530.0,84,1,8.324066666666667,13.629633333333333
0,530.0,85,1,8.86765,12.88235
0,530.0,86,1,10.10965,11.947366666666667
0,530.0,87,1,12.454949999999998,13.864866666666666
0,530.0,88,1,13.776033333333332,13.5
0,530.0,89,1,14.441433333333334,13.036033333333334
0,530.0,90,1,6.6625000000000005,13.354166666666666
0,530.0,91,1,5.995233333333334,14.004766666666667
0,530.0,92,1,8.083333333333334,14.541666666666666
0,530.0,93,1,8.97685,14.4537
0,530.0,94,1,9.68055,13.611116666666668
0,530.0,95,1,10.0614,14.710533333333332
0,530.0,96,1,11.144150000000002,13.932433333333334
0,530.0,97,1,11.409516666666667,14.609516666666666
0,530.0,98,1,12.89215,14.215683333333333
0,530.0,99,1,13.252533333333332,12.661616666666667
0,540.0,0,0,5.714283333333333,5.714283333333333
0,540.0,1,0,6.7037,5.527783333333333
0,540.0,2,0,7.5202,5.308083333333333
0,540.0,3,0,8.324066666666667,5.35185
0,540.0,4,0,9.156866666666668,5.348033333333333
0,540.0,5,0,10.023816666666667,5.476183333333334
0,540.0,6,0,10.916666666666666,5.470583333333334
0,540.0,7,0,12.027783333333334,5.509266666666666
0,540.0,8,0,13.288283333333332,5.770266666666667
0,540.0,9,0,14.196083333333334,5.87255
0,540.0,10,0,5.5,6.666666666666667
0,540.0,11,0,6.52525,6.5202
0,540.0,12,0,7.571433333333334,6.428566666666666
0,540.0,13,0,8.558816666666667,6.3970666666666665
0,540.0,14,0,9.54545,6.42425
0,540.0,15,0,10.475483333333333,6.5686333333333335
0,540.0,16,0,11.404766666666667,6.414283333333334
0,540.0,17,0,12.38725,6.333333333333333
0,540.0,18,0,13.397066666666667,6.774516666666667
0,540.0,19,0,14.434216666666666,6.8859666666666675
0,540.0,20,0,5.333333333333333,7.666666666666667
0,540.0,21,0,6.416666666666667,7.416666666666667
0,540.0,22,0,7.4375,7.364583333333333
0,540.0,23,0,8.378783333333333,7.42425
0,540.0,24,0,9.348483333333332,7.277783333333333
0,540.0,25,0,10.3619,7.6381000000000006
0,540.0,26,0,11.363633333333333,7.333333333333333
0,540.0,27,0,12.436266666666667,7.274516666666667
0,540.0,28,0,13.401966666666667,7.710783333333333
0,540.0,29,0,14.409083333333333,7.878783333333334
0,540.0,30,0,5.2304,8.558816666666667
0,540.0,31,0,6.277783333333333,8.416666666666666
0,540.0,32,0,7.214283333333333,8.371433333333334
0,540.0,33,0,8.228566666666667,8.338099999999999
0,540.0,34,0,9.3619,8.142850000000001
0,540.0,35,0,10.348033333333333,8.651966666666667
0,540.0,36,0,11.363633333333333,8.181816666666666
0,540.0,37,0,12.328433333333335,8.303916666666668
0,540.0,38,0,13.309516666666667,8.528566666666666
0,540.0,39,0,14.414133333333334,8.818183333333334
0,540.0,40,0,5.126266666666667,9.823233333333333
0,540.0,41,0,5.862749999999999,9.343133333333332
0,540.0,42,0,7.0147,9.323533333333334
0,540.0,43,0,8.083333333333334,9.225483333333333
0,540.0,44,0,9.171433333333333,9.04285
0,540.0,45,0,10.4,9.5
0,540.0,46,0,11.388883333333332,9.0926
0,540.0,47,0,12.5,9.333333333333334
0,540.0,48,0,13.536466666666668,9.4375
0,540.0,49,0,14.416666666666666,9.864583333333334
0,540.0,50,1,6.04505,11.049550000000002
0,540.0,51,1,6.12255,10.25
0,540.0,52,1,7.416666666666667,10.856483333333335
0,540.0,53,1,8.2353,10.254900000000001
0,540.0,54,1,11.351849999999999,10.629633333333333
0,540.0,55,1,9.180950000000001,9.909516666666667
0,540.0,56,1,13.416666666666666,10.354166666666666
0,540.0,57,1,11.898150000000001,10.2176
0,540.0,58,1,13.25,11.151966666666667
0,540.0,59,1,14.526316666666666,11.864033333333333
0,540.0,60,1,5.109516666666667,11.085716666666668
0,540.0,61,1,7.188166666666667,10.118283333333332
0,540.0,62,1,6.074066666666667,11.856483333333335
0,540.0,63,1,8.59375,11.729166666666666
0,540.0,64,1,9.433333333333334,12.076183333333333
0,540.0,65,1,10.8426,12.736116666666668
0,540.0,66,1,10.563733333333333,10.38235
0,540.0,67,1,11.523816666666667,12.114283333333333
0,540.0,68,1,12.566666666666668,10.504766666666667
0,540.0,69,1,13.544116666666667,12.093133333333334
0,540.0,70,1,5.265766666666667,12.3919
0,540.0,71,1,6.776183333333333,12.333333333333334
0,540.0,72,1,7.3859666666666675,12.469299999999999
0,540.0,73,1,9.066666666666666,10.909516666666667
0,540.0,74,1,10.05715,10.776183333333334
0,540.0,75,1,10.63725,13.671566666666665
0,540.0,76,1,10.91905,11.51905
0,540.0,77,1,12.428566666666667,11.857149999999999
0,540.0,78,1,12.285083333333333,13.061399999999999
0,540.0,79,1,14.303916666666666,10.911766666666667
0,540.0,80,1,5.333333333333333,13.214283333333334
0,540.0,81,1,7.106483333333333,14.115733333333333
0,540.0,82,1,7.9362666666666675,13.2549
0,540.0,83,1,7.60185,11.541666666666666
0,540.0,84,1,8.638883333333334,13.633333333333333
0,540.0,85,1,8.7963,12.800933333333333
0,540.0,86,1,10.041666666666666,12.143516666666665
0,540.0,87,1,12.215683333333333,13.872549999999999
0,540.0,88,1,13.722216666666666,13.373733333333334
0,540.0,89,1,14.481483333333335,13.222216666666666
0,540.0,90,1,6.71905,13.409516666666667
0,540.0,91,1,5.936933333333333,13.887383333333332
0,540.0,92,1,8.117116666666666,14.4054
0,540.0,93,1,9.166666666666666,14.414416666666668
0,540.0,94,1,9.799016666666667,13.460783333333334
0,540.0,95,1,9.98095,14.738100000000001
0,540.0,96,1,11.198916666666667,13.89785
0,540.0,97,1,11.428566666666667,14.585716666666668
0,540.0,98,1,12.971433333333332,14.01905
0,540.0,99,1,13.2647,12.61275
0,550.0,0,0,5.713533333333333,5.65625
0,550.0,1,0,6.652783333333333,5.513883333333333
0,550.0,2,0,7.515149999999999,5.3636333333333335
0,550.0,3,0,8.3177,5.286466666666667
0,550.0,4,0,9.134266666666667,5.27315
0,550.0,5,0,10.065783333333334,5.48245
0,550.0,6,0,10.935483333333332,5.46775
0,550.0,7,0,12.029416666666668,5.460783333333333
0,550.0,8,0,13.261899999999999,5.7381
0,550.0,9,0,14.209516666666666,5.985716666666666
0,550.0,10,0,5.509799999999999,6.651966666666667
0,550.0,11,0,6.5,6.5
0,550.0,12,0,7.571433333333334,6.404766666666667
0,550.0,13,0,8.5,6.333333333333333
0,550.0,14,0,9.428566666666667,6.404766666666667
0,550.0,15,0,10.447616666666667,6.533333333333334
0,550.0,16,0,11.378783333333333,6.4394
0,550.0,17,0,12.346850000000002,6.261266666666667
0,550.0,18,0,13.39215,6.7696000000000005
0,550.0,19,0,14.365583333333333,6.96775
0,550.0,20,0,5.34685,7.65765
0,550.0,21,0,6.416666666666667,7.39215
0,550.0,22,0,7.428566666666666,7.404766666666667
0,550.0,23,0,8.36275,7.426466666666666
0,550.0,24,0,9.356483333333333,7.2824
0,550.0,25,0,10.348483333333332,7.601016666666666
0,550.0,26,0,11.348033333333333,7.323533333333334
0,550.0,27,0,12.416666666666666,7.25
0,550.0,28,0,13.436266666666667,7.725483333333333
0,550.0,29,0,14.397066666666667,7.89215
0,550.0,30,0,5.227266666666667,8.54545
0,550.0,31,0,6.2619,8.428566666666667
0,550.0,32,0,7.208333333333333,8.384266666666667
0,550.0,33,0,8.21505,8.354833333333334
0,550.0,34,0,9.303033333333333,8.166666666666666
0,550.0,35,0,10.36275,8.573533333333334
0,550.0,36,0,11.363633333333333,8.166666666666666
0,550.0,37,0,12.352933333333333,8.25
0,550.0,38,0,13.303916666666666,8.593133333333332
0,550.0,39,0,14.4495,8.818183333333334
0,550.0,40,0,5.101016666666667,9.787883333333333
0,550.0,41,0,5.880199999999999,9.3177
0,550.0,42,0,7.027783333333333,9.35185
0,550.0,43,0,8.063733333333333,9.274516666666667
0,550.0,44,0,9.114283333333333,9.014283333333333
0,550.0,45,0,10.333333333333334,9.409916666666666
0,550.0,46,0,11.412283333333333,9.100883333333334
0,550.0,47,0,12.5098,9.313733333333333
0,550.0,48,0,13.539216666666666,9.475483333333333
0,550.0,49,0,14.462966666666667,9.85185
0,550.0,50,1,6.09375,11.083333333333334
0,550.0,51,1,6.128566666666667,10.242849999999999
0,550.0,52,1,7.383833333333333,10.888883333333332
0,550.0,53,1,8.30555,10.2037
0,550.0,54,1,11.550933333333333,10.726849999999999
0,550.0,55,1,9.5,9.8728
0,550.0,56,1,13.356483333333335,10.44445
0,550.0,57,1,12.004766666666667,9.98095
0,550.0,58,1,13.101016666666666,11.227266666666667
0,550.0,59,1,14.544116666666667,11.86765
0,550.0,60,1,5.14865,10.968466666666666
0,550.0,61,1,7.151033333333333,10.1198
0,550.0,62,1,5.81945,11.777783333333334
0,550.0,63,1,8.4074,11.824066666666667
0,550.0,64,1,9.304766666666668,12.028566666666668
0,550.0,65,1,10.828283333333333,12.843433333333332
0,550.0,66,1,10.716216666666668,10.463966666666666
0,550.0,67,1,11.452383333333332,12.219050000000001
0,550.0,68,1,12.441183333333333,10.794116666666667
0,550.0,69,1,13.513883333333332,11.916666666666666
0,550.0,70,1,5.523816666666666,12.385716666666667
0,550.0,71,1,6.8186333333333335,12.191183333333333
0,550.0,72,1,7.333333333333333,12.614283333333333
0,550.0,73,1,8.9381,10.84285
0,550.0,74,1,9.932433333333334,10.860366666666666
0,550.0,75,1,10.441183333333333,13.980400000000001
0,550.0,76,1,10.680549999999998,11.5787
0,550.0,77,1,12.2353,11.916666666666666
0,550.0,78,1,12.166666666666666,13.142850000000001
0,550.0,79,1,14.333333333333334,10.909083333333333
0,550.0,80,1,5.2870333333333335,13.120366666666667
0,550.0,81,1,7.009016666666667,14.2072
0,550.0,82,1,7.6190500000000005,13.51905
0,550.0,83,1,7.558816666666666,11.539216666666666
0,550.0,84,1,8.696966666666667,13.833333333333334
0,550.0,85,1,8.810183333333333,12.787033333333333
0,550.0,86,1,9.947616666666667,12.200000000000001
0,550.0,87,1,12.300933333333333,13.643516666666665
0,550.0,88,1,13.714283333333334,13.428566666666667
0,550.0,89,1,14.481483333333335,13.074066666666667
0,550.0,90,1,6.93055,13.240733333333333
0,550.0,91,1,5.85715,13.776183333333334
0,550.0,92,1,8.083333333333334,14.504383333333335
0,550.0,93,1,9.191916666666666,14.378783333333333
0,550.0,94,1,9.757150000000001,13.5381
0,550.0,95,1,10.142149999999999,14.7451
0,550.0,96,1,11.211716666666668,13.729733333333334
0,550.0,97,1,11.799999999999999,14.51905
0,550.0,98,1,12.995233333333333,14.133333333333333
0,550.0,99,1,13.333333333333334,12.544116666666667
0,560.0,0,0,5.727783333333334,5.711116666666666
0,560.0,1,0,6.656866666666667,5.4853
0,560.0,2,0,7.489583333333333,5.34375
0,560.0,3,0,8.289216666666666,5.294116666666667
0,560.0,4,0,9.145833333333334,5.21875
0,560.0,5,0,10.0,5.5
0,560.0,6,0,10.904766666666667,5.404766666666667
0,560.0,7,0,12.009516666666668,5.471433333333334
0,560.0,8,0,13.237366666666667,5.7373666666666665
0,560.0,9,0,14.21875,6.09375
