simID,time,cellID,cellType,x,y
0, 2620,18,1,8.43010752688172,13.34408602150537
0, 2620,19,1,11.05913978494624,15.021505376344088
0, 2620,20,1,9.488505747126437,16.58045977011494
0, 2620,21,2,9.557291666666666,8.57291666666667
0, 2620,22,2,8.42528735632184,9.683908045977011
0, 2620,23,2,13.99074074074074,11.513888888888888
0, 2620,24,2,7.7525252525252535,10.76767676767677
0, 2620,25,2,10.296874999999998,9.927083333333334
0, 2620,26,1,9.083333333333334,14.339285714285715
0, 2620,27,1,10.477011494252874,14.224137931034484
0, 2620,28,1,8.442528735632184,14.534482758620692
0, 2620,29,1,11.311827956989246,17.107526881720435
0, 2620,30,1,10.166666666666668,15.812500000000002
0, 2620,31,2,12.045977011494257,8.42528735632184
0, 2620,32,2,11.536458333333337,7.588541666666665
0, 2620,33,2,13.291666666666664,8.083333333333334
0, 2620,34,2,12.328947368421053,11.44736842105263
0, 2620,35,2,8.292929292929292,11.494949494949495
0, 2620,36,1,9.543010752688174,13.768817204301078
0, 2620,37,1,9.989898989898991,14.904040404040403
0, 2620,38,1,11.072916666666664,16.072916666666668
0, 2620,39,1,12.057471264367814,16.494252873563223
0, 2620,40,1,10.432291666666668,16.812499999999993
0, 2620,41,2,13.247619047619049,8.9
0, 2620,42,2,13.912037037037036,10.777777777777779
0, 2620,43,2,15.968750000000002,12.213541666666666
0, 2620,44,2,10.343137254901961,12.779411764705882
0, 2620,45,2,12.745098039215685,7.377450980392157
0, 2620,46,1,11.444444444444448,13.9537037037037
0, 2620,47,1,11.904040404040403,15.585858585858587
0, 2620,48,1,13.053763440860216,14.844086021505378
0, 2620,49,1,12.898809523809524,15.726190476190474
0, 2620,50,1,12.267857142857144,17.261904761904763
0, 2620,51,2,10.454545454545457,8.868686868686869
0, 2620,52,2,14.186868686868685,7.712121212121212
0, 2620,53,2,12.290476190476191,9.195238095238096
0, 2620,54,2,16.01010101010101,9.308080808080812
0, 2620,55,2,11.16176470588235,13.279411764705884
0, 2620,56,1,12.080808080808078,14.747474747474747
0, 2620,57,1,12.57471264367816,13.931034482758621
0, 2620,58,1,13.887096774193546,15.247311827956993
0, 2620,59,1,13.098765432098764,16.58641975308642
0, 2620,60,1,13.027777777777779,17.57222222222222
0, 2620,61,2,10.147619047619047,9.371428571428572
0, 2620,62,2,13.092592592592597,10.912037037037036
0, 2620,63,2,10.323809523809524,11.552380952380952
0, 2620,64,2,14.861111111111109,10.25
0, 2620,65,2,9.677777777777779,12.327777777777774
0, 2620,66,1,14.812500000000002,13.0625
0, 2620,67,1,13.548387096774192,14.134408602150538
0, 2620,68,1,14.075757575757576,13.363636363636367
0, 2620,69,1,13.950980392156863,16.191176470588236
0, 2620,70,1,13.87096774193548,17.215053763440856
0, 2620,71,2,12.732323232323232,10.994949494949495
0, 2620,72,2,11.968468468468473,12.765765765765765
0, 2620,73,2,13.671052631578947,9.583333333333334
0, 2620,74,2,15.538095238095238,10.32857142857143
0, 2620,75,2,12.768518518518517,12.912037037037038
0, 2620,76,1,15.549019607843137,13.029411764705886
0, 2620,77,1,15.53888888888889,14.183333333333332
0, 2620,78,1,14.529411764705882,14.259803921568627
0, 2620,79,1,14.82258064516129,15.77956989247312
0, 2620,80,1,14.705555555555554,16.883333333333336
0, 2620,81,2,14.71078431372549,9.720588235294116
0, 2620,82,2,16.555555555555557,10.090909090909092
0, 2620,83,2,11.277777777777779,10.199074074074074
0, 2620,84,2,15.366666666666672,11.790476190476193
0, 2620,85,2,16.760416666666668,11.109374999999998
0, 2620,86,1,16.69907407407407,12.89351851851852
0, 2620,87,1,16.231182795698928,13.741935483870968
0, 2620,88,1,15.060606060606057,14.959595959595957
0, 2620,89,1,17.61111111111111,12.995370370370368
0, 2620,90,1,15.52873563218391,16.258620689655178
0, 2620,91,2,15.323232323232324,8.676767676767676
0, 2620,92,2,14.52314814814815,8.62037037037037
0, 2620,93,2,14.39814814814815,11.976851851851853
0, 2620,94,2,13.387254901960786,12.676470588235295
0, 2620,95,2,15.995098039215685,11.117647058823534
0, 2620,96,1,17.32777777777778,10.622222222222222
0, 2620,97,1,17.303921568627448,11.926470588235297
0, 2620,98,1,17.019607843137255,14.073529411764708
0, 2620,99,1,16.565656565656568,14.888888888888888
0, 2620,100,1,15.995098039215684,15.470588235294116
0, 2630,1,2,11.359374999999998,7.989583333333332
0, 2630,2,2,11.595238095238097,11.304761904761905
0, 2630,3,2,8.430107526881724,10.75268817204301
0, 2630,4,2,9.483333333333333,11.327777777777774
0, 2630,5,2,8.1,12.357142857142856
0, 2630,6,1,7.235294117647061,11.872549019607838
0, 2630,7,1,7.5277777777777795,13.972222222222221
0, 2630,8,1,7.994444444444444,15.238888888888892
0, 2630,9,1,9.183333333333334,15.383333333333335
0, 2630,10,1,8.672043010752692,15.978494623655918
0, 2630,11,2,9.685185185185187,10.736111111111109
0, 2630,12,2,11.935483870967738,10.39247311827957
0, 2630,13,2,9.376190476190477,9.842857142857145
0, 2630,14,2,10.92380952380953,12.395238095238094
0, 2630,15,2,11.297297297297296,8.869369369369371
0, 2630,16,1,9.182291666666668,12.932291666666666
0, 2630,17,1,7.285087719298247,12.916666666666664
0, 2630,18,1,8.395833333333334,13.421875
0, 2630,19,1,11.005376344086022,15.096774193548386
0, 2630,20,1,9.494791666666668,16.546875000000004
0, 2630,21,2,9.949494949494952,8.580808080808081
0, 2630,22,2,8.552380952380952,9.72857142857143
0, 2630,23,2,14.300925925925926,11.486111111111109
0, 2630,24,2,7.737373737373738,10.525252525252524
0, 2630,25,2,10.387254901960786,10
0, 2630,26,1,9.035714285714286,14.29166666666667
0, 2630,27,1,10.490196078431373,14.230392156862747
0, 2630,28,1,8.377777777777778,14.522222222222224
0, 2630,29,1,11.38541666666667,17.05729166666666
0, 2630,30,1,10.161290322580646,15.870967741935486
0, 2630,31,2,12.333333333333336,8.441176470588234
0, 2630,32,2,11.395238095238092,7.528571428571429
0, 2630,33,2,13.438095238095237,8.085714285714287
0, 2630,34,2,12.180555555555557,11.592592592592593
0, 2630,35,2,8.416666666666666,11.675925925925924
0, 2630,36,1,9.661764705882353,13.76470588235294
0, 2630,37,1,9.974747474747474,14.954545454545459
0, 2630,38,1,10.971264367816088,16.18390804597701
0, 2630,39,1,12.064516129032258,16.35483870967742
0, 2630,40,1,10.466666666666667,16.92777777777778
0, 2630,41,2,13.517241379310343,8.931034482758621
0, 2630,42,2,14.06989247311828,10.741935483870966
0, 2630,43,2,16.14761904761905,12.076190476190474
0, 2630,44,2,10.436936936936936,12.716216216216216
0, 2630,45,2,12.504901960784316,7.480392156862745
0, 2630,46,1,11.477777777777783,14.011111111111111
0, 2630,47,1,11.854838709677418,15.564516129032258
0, 2630,48,1,13.104166666666666,14.776041666666666
0, 2630,49,1,12.92857142857143,15.60952380952381
0, 2630,50,1,12.34259259259259,17.287037037037038
0, 2630,51,2,10.525252525252526,9.24242424242424
0, 2630,52,2,14.157407407407407,7.828703703703705
0, 2630,53,2,12.458333333333336,9.226851851851851
0, 2630,54,2,16.277777777777775,9.398989898989896
0, 2630,55,2,11.564814814814817,13.337962962962969
0, 2630,56,1,12.000000000000007,14.744791666666666
0, 2630,57,1,12.580645161290322,13.962365591397853
0, 2630,58,1,14.097222222222223,15.129629629629632
0, 2630,59,1,13.112903225806454,16.60752688172043
0, 2630,60,1,13.043010752688176,17.720430107526877
0, 2630,61,2,9.81720430107527,8.688172043010754
0, 2630,62,2,13.135135135135135,11.108108108108107
0, 2630,63,2,10.342592592592592,11.388888888888891
0, 2630,64,2,14.744791666666666,10.46875
0, 2630,65,2,9.557142857142859,12.323809523809523
0, 2630,66,1,14.716049382716049,13.129629629629632
0, 2630,67,1,13.578125,14.026041666666666
0, 2630,68,1,13.94949494949495,13.267676767676774
0, 2630,69,1,13.879629629629632,16.21759259259259
0, 2630,70,1,14.021505376344082,17.34408602150538
0, 2630,71,2,12.61904761904762,10.461904761904762
0, 2630,72,2,11.887254901960787,12.485294117647058
0, 2630,73,2,13.638095238095238,9.828571428571427
0, 2630,74,2,15.616161616161618,10.090909090909093
0, 2630,75,2,12.73873873873874,12.972972972972974
0, 2630,76,1,15.56896551724138,12.977011494252876
0, 2630,77,1,15.505208333333334,14.052083333333336
0, 2630,78,1,14.623809523809525,14.204761904761902
0, 2630,79,1,14.724358974358973,15.878205128205131
0, 2630,80,1,14.747126436781606,16.87356321839081
0, 2630,81,2,14.573529411764703,9.529411764705882
0, 2630,82,2,16.395833333333332,10.020833333333334
0, 2630,83,2,11.356481481481486,10.208333333333332
0, 2630,84,2,15.129032258064518,12.193548387096774
0, 2630,85,2,16.742857142857144,11.223809523809516
0, 2630,86,1,16.609523809523807,12.866666666666665
0, 2630,87,1,16.263888888888893,13.84259259259259
0, 2630,88,1,15.16666666666667,14.989898989898988
0, 2630,89,1,17.58585858585859,12.898989898989896
0, 2630,90,1,15.479166666666664,16.21875
0, 2630,91,2,15.30808080808081,8.888888888888888
0, 2630,92,2,14.73655913978495,8.45698924731183
0, 2630,93,2,14.4,11.799999999999997
0, 2630,94,2,13.423423423423422,12.409909909909906
0, 2630,95,2,15.828282828282829,11.111111111111116
0, 2630,96,1,17.333333333333336,10.559523809523808
0, 2630,97,1,17.301075268817204,12.010752688172042
0, 2630,98,1,17.083333333333336,13.994791666666664
0, 2630,99,1,16.56111111111111,14.922222222222222
0, 2630,100,1,15.988505747126434,15.448275862068963
0, 2640,1,2,11.176190476190477,8.16666666666667
0, 2640,2,2,11.618279569892474,11.22043010752688
0, 2640,3,2,8.578703703703704,10.800925925925918
0, 2640,4,2,9.45588235294118,11.441176470588234
0, 2640,5,2,7.9754901960784315,12.529411764705884
0, 2640,6,1,7.285714285714286,11.81428571428571
0, 2640,7,1,7.543010752688173,13.89784946236559
0, 2640,8,1,8.038888888888888,15.205555555555556
0, 2640,9,1,9.144444444444446,15.266666666666666
0, 2640,10,1,8.781250000000002,15.937500000000002
0, 2640,11,2,10.145161290322582,10.801075268817206
0, 2640,12,2,11.905405405405403,10.50900900900901
0, 2640,13,2,9.270833333333334,9.84375
0, 2640,14,2,10.9009009009009,12.301801801801801
0, 2640,15,2,11.488095238095239,8.910714285714286
0, 2640,16,1,9.004629629629632,12.884259259259261
0, 2640,17,1,7.066666666666667,12.855555555555556
0, 2640,18,1,8.24712643678161,13.42528735632184
0, 2640,19,1,10.984375000000002,15.010416666666666
0, 2640,20,1,9.471264367816092,16.551724137931032
0, 2640,21,2,9.908602150537636,8.408602150537636
0, 2640,22,2,8.558823529411764,9.705882352941176
0, 2640,23,2,14.653153153153148,11.60810810810811
0, 2640,24,2,7.816091954022988,10.344827586206897
0, 2640,25,2,10.065040650406504,9.991869918699189
0, 2640,26,1,9.034482758620689,14.258620689655173
0, 2640,27,1,10.422222222222222,14.155555555555557
0, 2640,28,1,8.373333333333335,14.466666666666667
0, 2640,29,1,11.307291666666664,17.083333333333332
0, 2640,30,1,10.105555555555554,15.805555555555555
0, 2640,31,2,12.22916666666667,8.453125
0, 2640,32,2,11.512820512820511,7.4743589743589745
0, 2640,33,2,13.433333333333335,8.071428571428571
0, 2640,34,2,12.175925925925926,11.634259259259258
0, 2640,35,2,8.244791666666666,11.58854166666667
0, 2640,36,1,9.562500000000002,13.739583333333334
0, 2640,37,1,9.956989247311832,14.892473118279574
0, 2640,38,1,10.954545454545451,16.11616161616162
0, 2640,39,1,12.116161616161614,16.383838383838384
0, 2640,40,1,10.359374999999998,16.885416666666664
0, 2640,41,2,13.423809523809522,8.866666666666667
0, 2640,42,2,14.166666666666666,10.763440860215056
0, 2640,43,2,16.172043010752684,12.075268817204302
0, 2640,44,2,10.208333333333332,12.9375
0, 2640,45,2,12.63809523809524,7.523809523809525
0, 2640,46,1,11.452380952380956,14.100000000000003
0, 2640,47,1,11.738888888888887,15.622222222222222
0, 2640,48,1,13.13725490196078,14.779411764705886
0, 2640,49,1,12.942857142857143,15.642857142857146
0, 2640,50,1,12.322222222222223,17.227777777777778
0, 2640,51,2,10.666666666666666,9.359649122807017
0, 2640,52,2,14.453703703703704,7.939814814814816
0, 2640,53,2,12.459459459459454,9.378378378378377
0, 2640,54,2,16.212962962962962,9.324074074074074
0, 2640,55,2,11.382882882882882,13.364864864864863
0, 2640,56,1,12.104166666666663,14.838541666666666
0, 2640,57,1,12.591954022988505,13.879310344827587
0, 2640,58,1,14.063725490196079,15.230392156862743
0, 2640,59,1,13.12121212121212,16.631313131313128
0, 2640,60,1,13.050000000000002,17.733333333333338
0, 2640,61,2,9.911764705882353,8.740196078431373
0, 2640,62,2,13.147058823529411,11.284313725490199
0, 2640,63,2,10.308823529411763,11.642156862745098
0, 2640,64,2,14.813725490196077,10.534313725490197
0, 2640,65,2,9.250000000000002,12.199074074074074
0, 2640,66,1,14.642857142857144,13.180952380952382
0, 2640,67,1,13.505376344086018,14.026881720430106
0, 2640,68,1,13.871428571428572,13.33333333333333
0, 2640,69,1,13.864197530864198,16.283950617283953
0, 2640,70,1,13.858024691358024,17.34567901234568
0, 2640,71,2,12.719047619047616,10.633333333333335
0, 2640,72,2,11.764705882352942,12.53921568627451
0, 2640,73,2,13.53030303030303,9.94949494949495
0, 2640,74,2,15.48989898989899,9.8989898989899
0, 2640,75,2,12.504761904761908,12.942857142857143
0, 2640,76,1,15.619791666666664,13.031250000000005
0, 2640,77,1,15.49509803921569,14.15686274509804
0, 2640,78,1,14.5,14.264367816091955
0, 2640,79,1,14.671874999999995,15.927083333333336
0, 2640,80,1,14.755555555555558,16.855555555555554
0, 2640,81,2,14.365740740740739,9.50462962962963
0, 2640,82,2,16.567708333333332,10.333333333333336
0, 2640,83,2,11.290476190476191,10.328571428571427
0, 2640,84,2,15.009523809523808,12.29047619047619
0, 2640,85,2,16.730392156862745,11.294117647058824
0, 2640,86,1,16.640625,12.83333333333333
0, 2640,87,1,16.252525252525253,13.737373737373737
0, 2640,88,1,15.01075268817204,14.924731182795702
0, 2640,89,1,17.571428571428573,12.980952380952376
0, 2640,90,1,15.50574712643678,16.183908045977013
0, 2640,91,2,15.354166666666666,8.822916666666668
0, 2640,92,2,14.488505747126437,8.586206896551724
0, 2640,93,2,14.3494623655914,11.634408602150542
0, 2640,94,2,13.460526315789474,12.508771929824567
0, 2640,95,2,15.796875000000002,10.921874999999998
0, 2640,96,1,17.348958333333332,10.463541666666666
0, 2640,97,1,17.393518518518515,11.939814814814815
0, 2640,98,1,17.055555555555554,14.015151515151514
0, 2640,99,1,16.50925925925926,14.893518518518519
0, 2640,100,1,15.941176470588234,15.495098039215685
0, 2650,1,2,10.842592592592593,8.236111111111112
0, 2650,2,2,11.212121212121211,11.601010101010104
0, 2650,3,2,8.606060606060607,10.707070707070708
0, 2650,4,2,9.27450980392157,11.426470588235295
0, 2650,5,2,8.049019607843135,12.436274509803923
0, 2650,6,1,7.233333333333334,11.861111111111112
0, 2650,7,1,7.626262626262626,14.010101010101012
0, 2650,8,1,7.950617283950618,15.209876543209875
0, 2650,9,1,9.088541666666666,15.234375000000002
0, 2650,10,1,8.8125,15.927083333333336
0, 2650,11,2,10.379629629629628,10.624999999999998
0, 2650,12,2,11.961904761904764,10.761904761904761
0, 2650,13,2,9.353535353535355,10.02020202020202
0, 2650,14,2,10.869369369369371,12.369369369369368
0, 2650,15,2,11.545454545454545,8.74242424242424
0, 2650,16,1,8.922222222222222,12.811111111111108
0, 2650,17,1,7.171428571428572,12.895238095238097
0, 2650,18,1,8.338709677419354,13.408602150537634
0, 2650,19,1,10.950980392156863,15.053921568627446
0, 2650,20,1,9.413978494623656,16.6505376344086
0, 2650,21,2,9.85648148148148,8.430555555555557
0, 2650,22,2,8.623655913978496,9.682795698924732
0, 2650,23,2,14.217171717171714,11.505050505050503
0, 2650,24,2,7.842857142857144,10.495238095238097
0, 2650,25,2,10.212121212121215,9.833333333333334
0, 2650,26,1,9.229166666666668,14.239583333333334
0, 2650,27,1,10.408602150537636,14.161290322580646
0, 2650,28,1,8.39080459770115,14.471264367816092
0, 2650,29,1,11.438095238095244,17.13809523809524
0, 2650,30,1,10.096774193548388,15.908602150537638
0, 2650,31,2,12.33796296296296,8.416666666666666
0, 2650,32,2,11.594444444444443,7.455555555555556
0, 2650,33,2,13.563725490196077,8.117647058823527
0, 2650,34,2,12.236842105263158,11.491228070175438
0, 2650,35,2,8.177083333333334,11.5625
0, 2650,36,1,9.533333333333335,13.533333333333337
0, 2650,37,1,9.978494623655912,14.946236559139786
0, 2650,38,1,11.078125,16.125000000000004
0, 2650,39,1,12.171568627450986,16.343137254901958
0, 2650,40,1,10.39247311827957,16.82258064516129
0, 2650,41,2,13.348484848484846,8.974747474747476
0, 2650,42,2,14.258771929824562,10.815789473684212
0, 2650,43,2,16.07894736842106,12.000000000000005
0, 2650,44,2,10.378378378378379,12.968468468468464
0, 2650,45,2,12.680952380952382,7.504761904761906
0, 2650,46,1,11.414285714285711,14.095238095238095
0, 2650,47,1,11.73958333333333,15.546875000000002
0, 2650,48,1,13.177777777777779,14.683333333333332
0, 2650,49,1,12.89655172413793,15.574712643678161
0, 2650,50,1,12.434523809523812,17.297619047619047
0, 2650,51,2,10.761111111111111,9.216666666666667
0, 2650,52,2,14.274509803921568,7.686274509803922
0, 2650,53,2,12.393518518518514,9.467592592592593
0, 2650,54,2,16.117647058823533,9.068627450980392
0, 2650,55,2,11.450450450450454,13.387387387387385
0, 2650,56,1,12.182291666666664,14.828124999999998
0, 2650,57,1,12.561111111111112,13.922222222222222
0, 2650,58,1,13.96078431372549,15.240196078431367
0, 2650,59,1,13.111111111111109,16.671717171717173
0, 2650,60,1,13.117283950617283,17.759259259259256
0, 2650,61,2,9.875,8.765625000000002
0, 2650,62,2,13.03030303030303,11.313131313131315
0, 2650,63,2,10.25,11.42156862745098
0, 2650,64,2,14.620370370370368,10.435185185185183
0, 2650,65,2,9.471428571428572,12.238095238095239
0, 2650,66,1,14.707070707070708,13.308080808080804
0, 2650,67,1,13.500000000000002,13.988095238095239
0, 2650,68,1,13.937500000000005,13.33854166666667
0, 2650,69,1,13.852941176470587,16.181372549019606
0, 2650,70,1,13.893939393939391,17.358585858585858
0, 2650,71,2,12.51010101010101,10.439393939393938
0, 2650,72,2,11.919047619047618,12.542857142857143
0, 2650,73,2,13.41145833333333,9.875000000000002
0, 2650,74,2,15.43859649122807,9.846491228070176
0, 2650,75,2,12.763888888888888,12.745370370370368
0, 2650,76,1,15.640625,13.104166666666666
0, 2650,77,1,15.539215686274511,14.191176470588237
0, 2650,78,1,14.471264367816088,14.310344827586212
0, 2650,79,1,14.74074074074074,15.962962962962962
0, 2650,80,1,14.774193548387098,16.822580645161292
0, 2650,81,2,14.54901960784314,9.431372549019608
0, 2650,82,2,16.49074074074074,10.046296296296296
0, 2650,83,2,11.328124999999998,10.020833333333334
0, 2650,84,2,14.892156862745102,12.362745098039218
0, 2650,85,2,16.624999999999996,11.060185185185185
0, 2650,86,1,16.666666666666668,12.733333333333333
