simID,time,cellID,cellType,x,y
0, 4300,26,2,11.985060975609754,8.944207317073165
0, 4300,27,1,8.288306451612907,10.960685483870968
0, 4300,28,2,7.286432160804021,6.623743718592965
0, 4300,29,1,3.1547927461139897,10.45693005181346
0, 4300,30,1,9.0406976744186,12.99680232558139
0, 4300,31,2,5.1668918918918925,8.492905405405414
0, 4300,32,2,11.401913875598085,8.522428229665067
0, 4300,33,1,12.680654761904758,9.516666666666671
0, 4300,34,2,5.154761904761902,5.84910714285714
0, 4300,35,1,3.7233009708737863,11.458737864077666
0, 4300,36,1,5.860164141414143,10.432449494949495
0, 4300,37,1,9.11746231155778,10.297738693467341
0, 4300,38,2,4.110677083333333,8.271809895833336
0, 4300,39,2,7.074197860962567,9.158422459893053
0, 4300,40,1,7.305182926829269,10.694512195121952
0, 4300,41,1,3.4494680851063824,7.461768617021274
0, 4300,42,1,4.928205128205129,10.451282051282051
0, 4300,43,1,7.969490521327015,12.991409952606633
0, 4300,44,2,7.0582317073170735,4.618292682926825
0, 4300,45,1,8.60686528497409,11.730893782383413
0, 4300,46,1,9.273320895522392,9.21983830845771
0, 4300,47,1,12.512995049504948,11.239480198019805
0, 4300,48,2,8.925625000000002,7.8790625
0, 4300,49,1,8.591440886699505,12.345443349753692
0, 4300,50,2,6.375000000000001,9.4599609375
0, 4300,51,2,8.388157894736844,5.16895933014354
0, 4300,52,1,6.646907216494847,11.14916237113402
0, 4300,53,1,9.98882850241546,12.389794685990344
0, 4300,54,2,11.325255102040813,7.614158163265307
0, 4300,55,1,10.126893939393948,9.810606060606068
0, 4300,56,1,3.5800595238095245,9.724107142857136
0, 4300,57,2,6.172248803827752,6.346291866028708
0, 4300,58,2,8.005821078431369,4.38204656862745
0, 4300,59,1,9.211369346733665,11.044597989949745
0, 4300,60,2,5.325708762886595,9.418814432989686
0, 4300,61,2,9.756529850746265,6.648631840796018
0, 4300,62,2,4.386424731182794,9.12096774193548
0, 4300,63,2,12.23702830188679,7.975530660377357
0, 4300,64,1,7.17454663212435,12.833225388601031
0, 4300,65,1,7.887623152709362,10.102832512315281
0, 4300,66,1,10.619660804020098,11.654522613065332
0, 4300,67,2,5.971742021276598,8.878989361702127
0, 4300,68,2,9.010469543147204,5.96510152284264
0, 4300,69,2,8.02664974619289,8.166243654822335
0, 4300,70,2,4.795685279187819,7.675444162436549
0, 4300,71,2,7.168337264150942,8.292158018867921
0, 4300,72,1,11.931985294117643,10.047794117647065
0, 4300,73,2,11.044354838709674,9.471438172043017
0, 4300,74,1,5.603387850467291,11.130841121495324
0, 4300,75,2,8.705784574468082,8.53457446808511
0, 4300,76,2,9.707267441860468,7.744476744186046
0, 4300,77,1,11.973780487804879,6.343292682926831
0, 4300,78,2,7.944551282051282,9.173397435897439
0, 4300,79,1,4.26346153846154,5.773397435897438
0, 4300,80,1,11.718749999999991,11.915094339622637
0, 4300,81,2,8.125,5.987882653061227
0, 4300,82,1,8.68594527363185,9.72823383084577
0, 4300,83,2,9.172036082474225,4.974226804123711
0, 4300,84,1,5.095945945945946,11.55506756756757
0, 4300,85,2,4.0446875,7.289999999999999
0, 4300,86,2,4.521262886597939,6.592461340206187
0, 4300,87,1,3.4857954545454573,8.716477272727277
0, 4300,88,2,5.644476744186049,7.479941860465116
0, 4300,89,1,4.024811557788947,10.72456030150754
0, 4300,90,2,6.648475609756097,7.301219512195121
0, 4300,91,1,12.836387434554972,7.422774869109945
0, 4300,92,2,9.109449760765544,6.932715311004782
0, 4300,93,2,10.046085858585855,8.879103535353535
0, 4300,94,1,13.420990566037737,9.537735849056604
0, 4300,95,1,11.348167539267019,11.25359947643979
0, 4300,96,1,7.593002392344496,11.637260765550241
0, 4300,97,1,4.525497512437813,11.968283582089555
0, 4300,98,1,9.719065656565656,11.6991792929293
0, 4300,99,1,5.983808290155443,4.3970207253885984
0, 4300,100,1,12.825956937799047,10.446471291866024
0, 4400,1,2,10.767948717948714,6.208653846153846
0, 4400,2,1,4.20177664974619,10.013642131979692
0, 4400,3,2,5.772383720930229,5.549127906976743
0, 4400,4,1,11.623724489795919,10.607780612244898
0, 4400,5,1,10.364583333333336,5.047348484848486
0, 4400,6,1,6.860023041474657,12.329493087557601
0, 4400,7,1,6.031250000000001,12.775937500000007
0, 4400,8,2,7.490451388888885,5.192997685185187
0, 4400,9,1,10.856283422459892,10.350935828877006
0, 4400,10,2,10.042195431472079,5.69511421319797
0, 4400,11,2,10.429146039603964,8.36200495049505
0, 4400,12,2,11.873559907834107,6.965437788018434
0, 4400,13,2,7.632352941176468,7.21875
0, 4400,14,2,11.063131313131313,6.990845959595957
0, 4400,15,1,6.676655251141548,10.051084474885842
0, 4400,16,1,5.971428571428572,11.809226190476187
0, 4400,17,2,10.377757352941185,7.431985294117647
0, 4400,18,2,7.302033492822969,6.023026315789477
0, 4400,19,1,10.194551282051279,10.707371794871795
0, 4400,20,2,5.350395927601813,6.554298642533934
0, 4400,21,2,8.412804878048776,6.812804878048781
0, 4400,22,2,6.490932642487046,5.268134715025905
0, 4400,23,1,5.324315920398009,12.330845771144276
0, 4400,24,2,6.381909547738696,8.16802763819095
0, 4400,25,1,13.017127403846155,8.537860576923073
0, 4400,26,2,12.079844497607661,8.72517942583732
0, 4400,27,1,8.152875586854464,11.10240610328638
0, 4400,28,2,6.925257731958766,6.562822164948457
0, 4400,29,1,3.41353155339806,10.582827669902915
0, 4400,30,1,9.183396464646464,13.061553030303026
0, 4400,31,2,4.922885572139304,8.396766169154226
0, 4400,32,2,11.194016587677725,8.612559241706167
0, 4400,33,1,12.501231527093598,9.540948275862071
0, 4400,34,2,5.0179036458333375,5.645507812499997
0, 4400,35,1,3.6496010638297864,11.624002659574467
0, 4400,36,1,5.998380829015541,10.416450777202074
0, 4400,37,1,8.980357142857137,10.355059523809528
0, 4400,38,2,3.9902912621359237,8.268203883495145
0, 4400,39,2,7.171351674641147,9.205442583732054
0, 4400,40,1,7.38514397905759,10.904777486910993
0, 4400,41,1,3.576319095477387,7.190954773869348
0, 4400,42,1,4.979828042328038,10.221230158730158
0, 4400,43,1,7.9388089005235605,13.035013089005234
0, 4400,44,2,7.021573604060916,4.536167512690357
0, 4400,45,1,8.54146341463415,11.695121951219512
0, 4400,46,1,9.4067118226601,9.279248768472899
0, 4400,47,1,12.481812169312164,11.091600529100537
0, 4400,48,2,9.015236318407961,7.933768656716417
0, 4400,49,1,8.762066831683171,12.370668316831685
0, 4400,50,2,6.338392857142854,9.36339285714286
0, 4400,51,2,8.46389563106795,5.173543689320388
0, 4400,52,1,6.7401477832512295,11.199199507389158
0, 4400,53,1,9.896683673469386,12.367346938775508
0, 4400,54,2,11.432765151515147,7.7951388888888875
0, 4400,55,1,10.121559633027521,9.775802752293579
0, 4400,56,1,3.568210659898476,9.536802030456858
0, 4400,57,2,6.132971938775513,6.563456632653065
0, 4400,58,2,8.260251322751323,4.423941798941796
0, 4400,59,1,9.33620689655172,10.937192118226601
0, 4400,60,2,5.278173575129536,9.470531088082895
0, 4400,61,2,9.843908629441621,6.416878172588834
0, 4400,62,2,4.353437500000001,9.107500000000002
0, 4400,63,2,12.460937500000005,7.8928125000000025
0, 4400,64,1,6.979166666666668,13.068840579710141
0, 4400,65,1,7.809331797235024,10.151785714285712
0, 4400,66,1,10.585256410256413,11.631730769230765
0, 4400,67,2,5.657371794871792,8.760897435897439
0, 4400,68,2,9.113970588235299,5.875668449197861
0, 4400,69,2,7.908653846153845,8.227463942307686
0, 4400,70,2,4.9167713567839195,7.570351758793972
0, 4400,71,2,7.141383495145631,8.136225728155335
0, 4400,72,1,12.041562500000003,10.063125000000007
0, 4400,73,2,11.239583333333325,9.451073232323232
0, 4400,74,1,5.650930851063828,11.157579787234042
0, 4400,75,2,8.591145833333327,8.44936342592592
0, 4400,76,2,9.648399014778327,7.622844827586206
0, 4400,77,1,11.536875000000002,6.008124999999997
0, 4400,78,2,7.947415865384616,9.125300480769226
0, 4400,79,1,4.296952736318411,5.566231343283583
0, 4400,80,1,11.98206018518518,11.746527777777787
0, 4400,81,2,8.129550970873783,5.9560072815534
0, 4400,82,1,8.665719696969704,9.62468434343435
0, 4400,83,2,9.326945754716983,4.872051886792454
0, 4400,84,1,4.953680203045685,11.128172588832493
0, 4400,85,2,4.135256410256408,7.108333333333333
0, 4400,86,2,4.556154822335025,6.500634517766499
0, 4400,87,1,3.2331730769230784,8.374399038461542
0, 4400,88,2,5.713253768844224,7.707600502512565
0, 4400,89,1,4.023061497326204,10.965574866310167
0, 4400,90,2,6.60515873015873,7.24570105820106
0, 4400,91,1,12.766009852216753,7.162561576354679
0, 4400,92,2,9.109763681592053,6.95584577114428
0, 4400,93,2,10.017131979695431,8.85881979695432
0, 4400,94,1,13.438456632653057,9.31792091836735
0, 4400,95,1,11.175444162436548,11.374682741116755
0, 4400,96,1,7.584330143540666,12.029904306220095
0, 4400,97,1,4.465610047846891,11.944377990430619
0, 4400,98,1,9.634544334975367,11.738608374384235
0, 4400,99,1,5.789141414141413,4.667613636363635
0, 4400,100,1,13.040178571428564,10.286011904761908
0, 4500,1,2,10.876874999999991,6.465937500000001
0, 4500,2,1,4.166071428571429,10.07291666666667
0, 4500,3,2,5.663584183673468,5.481823979591835
0, 4500,4,1,11.61273923444976,10.421351674641159
0, 4500,5,1,10.232603092783505,5.0054768041237105
0, 4500,6,1,6.621905940594062,12.14047029702971
0, 4500,7,1,6.025116822429906,12.84521028037383
0, 4500,8,2,7.430276381909549,4.944409547738694
0, 4500,9,1,10.856691919191915,10.407196969696969
0, 4500,10,2,10.042328042328036,5.657738095238098
0, 4500,11,2,10.722560975609754,8.615853658536576
0, 4500,12,2,11.564086294416246,6.938769035532993
0, 4500,13,2,7.637007389162562,7.256465517241381
0, 4500,14,2,10.730113636363635,7.460858585858586
0, 4500,15,1,7.169270833333334,10.137044270833329
0, 4500,16,1,5.775497512437813,11.792288557213928
0, 4500,17,2,10.17691798941799,6.9457671957671945
0, 4500,18,2,7.209578804347831,6.014605978260867
0, 4500,19,1,10.08215206185567,10.498067010309285
0, 4500,20,2,5.53945707070707,6.511047979797983
0, 4500,21,2,8.331073113207546,6.819280660377356
0, 4500,22,2,6.432549504950493,5.361695544554455
0, 4500,23,1,5.1997549019607865,12.394914215686274
0, 4500,24,2,6.266497461928935,8.231916243654819
0, 4500,25,1,13.066176470588237,8.703125
0, 4500,26,2,12.213098404255321,8.474069148936174
0, 4500,27,1,8.452243589743595,11.173076923076922
0, 4500,28,2,6.78882575757576,6.509469696969696
0, 4500,29,1,3.4706250000000005,10.50937500000001
0, 4500,30,1,8.909593023255812,13.143604651162788
0, 4500,31,2,4.920997191011236,8.528792134831457
0, 4500,32,2,11.526095360824746,8.68105670103093
0, 4500,33,1,12.703525641025646,9.454487179487185
0, 4500,34,2,4.97212009803921,5.775428921568627
0, 4500,35,1,3.6295072115384612,11.67908653846154
0, 4500,36,1,6.255764563106798,10.187196601941748
0, 4500,37,1,9.060688405797098,10.083333333333341
0, 4500,38,2,4.162621359223301,8.135922330097086
0, 4500,39,2,6.980902777777778,9.039930555555559
0, 4500,40,1,7.55085784313726,11.041666666666668
0, 4500,41,1,3.5717703349282295,7.0974880382775085
0, 4500,42,1,5.1506147540983624,10.299521857923493
0, 4500,43,1,7.751963350785341,12.684554973821992
0, 4500,44,2,6.869444444444441,4.640972222222227
0, 4500,45,1,8.56570512820513,11.851923076923075
0, 4500,46,1,9.437793427230051,9.308392018779339
0, 4500,47,1,12.219368811881187,11.043935643564359
0, 4500,48,2,9.068181818181822,7.9119318181818175
0, 4500,49,1,8.704365079365079,12.458664021164019
0, 4500,50,2,6.4318484042553195,9.331117021276599
0, 4500,51,2,8.472398477157357,5.26776649746193
0, 4500,52,1,6.620793269230765,11.073617788461537
0, 4500,53,1,9.778596698113207,12.417452830188694
0, 4500,54,2,11.486494974874379,7.846733668341708
0, 4500,55,1,10.280303030303028,9.675820707070706
0, 4500,56,1,3.540199530516432,9.470657276995299
0, 4500,57,2,6.160052910052909,6.697420634920636
0, 4500,58,2,8.080266497461933,4.666560913705583
0, 4500,59,1,9.336124401913873,10.888456937799043
0, 4500,60,2,5.2290624999999995,9.514374999999998
0, 4500,61,2,9.810365853658539,6.3493902439024374
0, 4500,62,2,4.418125000000003,9.1090625
0, 4500,63,2,12.414022842639593,7.712246192893401
0, 4500,64,1,7.123152709359605,12.92549261083744
0, 4500,65,1,7.966911764705884,10.276960784313719
0, 4500,66,1,10.553157216494844,11.586340206185573
0, 4500,67,2,5.7389896373057026,8.967940414507767
0, 4500,68,2,9.100712435233167,5.693976683937819
0, 4500,69,2,8.092277486910993,7.989856020942406
0, 4500,70,2,5.119263285024154,7.459842995169081
0, 4500,71,2,7.218917112299464,8.309826203208559
0, 4500,72,1,12.2225,9.911875000000013
0, 4500,73,2,11.252392344497611,9.41716507177033
0, 4500,74,1,5.766581632653061,10.942283163265303
0, 4500,75,2,8.666284403669719,8.64277522935779
0, 4500,76,2,9.80203349282297,7.6982655502392365
0, 4500,77,1,11.435049019607845,5.935049019607844
0, 4500,78,2,7.8521875,9.029062499999997
0, 4500,79,1,4.366646039603959,5.596844059405942
0, 4500,80,1,11.917367788461533,11.954627403846153
0, 4500,81,2,8.031100478468906,6.0023923444976095
0, 4500,82,1,8.371794871794872,9.629807692307699
0, 4500,83,2,9.228950777202062,4.759391191709841
0, 4500,84,1,4.898290094339623,11.244398584905655
0, 4500,85,2,4.15192819148936,7.2932180851063855
0, 4500,86,2,4.5974358974359,6.649679487179485
0, 4500,87,1,3.3933293269230784,8.502103365384613
0, 4500,88,2,5.738414634146343,7.753048780487803
0, 4500,89,1,4.210637019230768,10.948016826923078
0, 4500,90,2,6.891180203045684,7.397842639593908
0, 4500,91,1,12.6059375,7.156562500000002
0, 4500,92,2,8.984451219512191,6.865548780487804
0, 4500,93,2,9.847826086956523,8.630736714975848
0, 4500,94,1,13.68372093023256,9.346220930232562
0, 4500,95,1,11.279069767441863,11.455523255813947
0, 4500,96,1,7.407994923857865,11.766497461928935
0, 4500,97,1,4.450559701492537,12.140858208955224
0, 4500,98,1,9.664823008849556,11.634955752212388
0, 4500,99,1,6.008609693877547,4.575892857142856
0, 4500,100,1,13.027052238805972,10.353233830845774
0, 4600,1,2,10.81897668393782,6.414183937823838
0, 4600,2,1,4.340243902439025,10.15762195121951
0, 4600,3,2,5.619867149758455,5.582125603864736
0, 4600,4,1,11.559178743961345,10.482487922705312
0, 4600,5,1,9.929334170854272,4.754711055276381
0, 4600,6,1,6.598958333333334,12.242034313725492
0, 4600,7,1,6.009282178217822,12.939356435643571
0, 4600,8,2,7.302408854166668,5.003255208333333
0, 4600,9,1,10.8496462264151,10.526827830188672
0, 4600,10,2,10.113970588235292,5.485906862745103
0, 4600,11,2,10.730841708542705,8.35615577889447
0, 4600,12,2,11.63350785340314,6.791230366492148
0, 4600,13,2,7.483630952380952,6.875595238095237
0, 4600,14,2,10.851481958762882,7.571198453608248
0, 4600,15,1,7.255382775119617,10.157595693779896
0, 4600,16,1,5.816810344827587,11.710899014778326
0, 4600,17,2,10.20813106796116,7.148665048543687
0, 4600,18,2,7.315548780487804,5.965548780487805
0, 4600,19,1,10.04284793814433,10.39884020618557
0, 4600,20,2,5.366623711340209,7.047358247422684
0, 4600,21,2,8.378787878787872,6.670770202020202
0, 4600,22,2,6.483040201005028,5.450690954773872
0, 4600,23,1,5.327072538860103,12.409974093264248
0, 4600,24,2,6.313461538461535,8.519551282051282
0, 4600,25,1,13.021153846153851,8.531089743589748
0, 4600,26,2,12.141850490196074,8.49785539215687
0, 4600,27,1,8.271455223880592,11.221703980099502
0, 4600,28,2,6.685141509433964,6.472287735849059
0, 4600,29,1,3.2707301980198022,10.341893564356436
0, 4600,30,1,9.343137254901956,12.93198529411765
0, 4600,31,2,4.911458333333335,8.702546296296298
0, 4600,32,2,11.673713235294121,8.983455882352942
0, 4600,33,1,12.784946236559138,9.533938172043007
0, 4600,34,2,4.973769430051815,6.0304404145077735
0, 4600,35,1,3.617334905660376,11.602004716981138
0, 4600,36,1,6.274322660098521,10.17056650246305
0, 4600,37,1,8.914553140096611,10.483695652173907
0, 4600,38,2,4.169902912621357,8.189623786407768
0, 4600,39,2,7.265995260663507,9.185426540284357
0, 4600,40,1,7.2396875000000005,11.049062499999998
0, 4600,41,1,3.6321770334928236,6.86423444976077
0, 4600,42,1,5.1156250000000005,10.676249999999994
0, 4600,43,1,7.808712121212121,12.624999999999995
0, 4600,44,2,6.431818181818184,4.5962752525252535
0, 4600,45,1,8.705176767676777,11.852588383838386
0, 4600,46,1,9.530748663101596,9.660762032085557
0, 4600,47,1,12.312500000000002,10.922169811320753
0, 4600,48,2,8.947815533980576,7.899271844660192
0, 4600,49,1,8.613184079601988,12.5976368159204
0, 4600,50,2,6.636083743842362,9.209975369458139
0, 4600,51,2,8.095079787234045,5.204787234042554
0, 4600,52,1,6.471992924528303,11.188974056603778
0, 4600,53,1,9.809294871794865,12.235256410256412
0, 4600,54,2,11.54868090452261,7.666143216080406
0, 4600,55,1,10.297535211267606,9.495892018779344
0, 4600,56,1,3.4901649746192884,9.564720812182744
0, 4600,57,2,5.9525966183574885,6.586956521739132
0, 4600,58,2,8.157500000000004,4.539999999999999
0, 4600,59,1,9.332187499999996,11.119687500000003
0, 4600,60,2,5.259191176470591,9.516544117647058
0, 4600,61,2,9.993781094527362,6.260261194029852
0, 4600,62,2,4.3261138613861405,9.211633663366332
0, 4600,63,2,12.346962616822431,7.732476635514023
0, 4600,64,1,7.129289215686275,13.028492647058826
0, 4600,65,1,8.083043981481481,10.230613425925922
0, 4600,66,1,10.72583762886598,12.047358247422682
0, 4600,67,2,5.754464285714288,8.86734693877551
0, 4600,68,2,9.206778606965175,5.804104477611943
0, 4600,69,2,8.210855263157896,7.605921052631579
0, 4600,70,2,5.190051020408164,7.760841836734695
0, 4600,71,2,7.577641752577321,8.048646907216492
0, 4600,72,1,12.128796728971958,9.85572429906542
0, 4600,73,2,10.941105769230774,9.327223557692312
0, 4600,74,1,5.704229797979796,10.567550505050516
0, 4600,75,2,8.762820512820511,8.749679487179485
0, 4600,76,2,9.748161764705877,7.758884803921573
0, 4600,77,1,11.379353233830845,5.878109452736318
0, 4600,78,2,7.958440721649486,8.922358247422679
0, 4600,79,1,4.362944162436543,5.588515228426392
0, 4600,80,1,12.114583333333336,11.669823232323232
0, 4600,81,2,8.429802955665025,5.943349753694582
0, 4600,82,1,8.659263959390858,9.55869289340102
0, 4600,83,2,9.095606435643566,4.900371287128714
0, 4600,84,1,4.646056149732622,11.494318181818183
0, 4600,85,2,4.055383663366339,7.4672029702970315
0, 4600,86,2,4.5037313432835875,6.748445273631844
0, 4600,87,1,3.3993902439024377,8.671951219512197
0, 4600,88,2,6.146825396825393,7.626984126984126
0, 4600,89,1,4.059579439252337,10.871203271028035
0, 4600,90,2,6.893810679611652,7.643810679611652
0, 4600,91,1,12.628289473684207,6.968301435406694
0, 4600,92,2,9.094246031746028,6.997354497354494
0, 4600,93,2,9.677536231884055,8.681461352657013
0, 4600,94,1,13.510060975609754,9.110670731707325
0, 4600,95,1,11.209708121827411,11.449238578680205
0, 4600,96,1,7.484903381642508,11.871678743961356
0, 4600,97,1,4.582812499999998,12.116562499999997
0, 4600,98,1,10.048643867924529,11.38944575471698
0, 4600,99,1,5.4674043062200965,4.817882775119618
0, 4600,100,1,13.038860103626947,10.443005181347145
0, 4700,1,2,10.69168814432989,6.4297680412371125
0, 4700,2,1,4.435990338164251,10.397644927536227
0, 4700,3,2,5.8590624999999985,5.503125000000002
0, 4700,4,1,11.66409952606635,10.5156990521327
0, 4700,5,1,9.804478609625669,4.633355614973263
