simID,time,cellID,cellType,x,y
0, 4400,35,1,12.452840909090908,10.579829545454542
0, 4400,36,1,6.904187817258882,11.162753807106608
0, 4400,37,1,8.851840101522845,12.66211928934011
0, 4400,38,1,5.141304347826089,3.9761473429951693
0, 4400,39,1,9.912500000000001,7.651524390243901
0, 4400,40,1,11.434769417475726,10.748483009708742
0, 4400,41,1,7.276928191489362,12.336436170212766
0, 4400,42,1,5.594056372549017,11.339767156862743
0, 4400,43,1,7.270327669902914,10.509405339805825
0, 4400,44,1,10.371890547263678,12.252798507462689
0, 4400,45,1,4.945431472081215,7.82455583756345
0, 4400,46,1,8.20184948979591,6.4126275510204085
0, 4400,47,1,3.968750000000001,6.509014423076923
0, 4400,48,1,13.39485981308411,8.412091121495333
0, 4400,49,1,9.750317258883243,11.337563451776651
0, 4400,50,1,12.98227163461538,9.595252403846155
0, 4400,51,2,6.541771356783919,10.112437185929645
0, 4400,52,2,11.65266927083333,8.964518229166675
0, 4400,53,2,7.686580882352945,2.802696078431372
0, 4400,54,2,7.357926829268293,5.841463414634146
0, 4400,55,2,10.997916666666672,9.985714285714293
0, 4400,56,2,9.538483796296296,12.284722222222221
0, 4400,57,2,9.407475490196079,3.477022058823529
0, 4400,58,2,7.5458743842364555,8.790024630541861
0, 4400,59,2,5.654551630434784,9.40760869565217
0, 4400,60,2,3.9781250000000004,5.335625000000004
0, 4400,61,2,9.206886574074074,5.31539351851852
0, 4400,62,2,6.487623762376239,12.054764851485144
0, 4400,63,2,6.020621827411166,10.899428934010153
0, 4400,64,2,4.703817733990149,6.058189655172412
0, 4400,65,2,12.041150990099009,9.899752475247526
0, 4400,66,2,10.581917475728151,11.371055825242715
0, 4400,67,2,4.2662377450980395,7.548406862745097
0, 4400,68,2,6.9654850746268675,7.450248756218904
0, 4400,69,2,6.940656565656565,8.551767676767678
0, 4400,70,2,8.8653381642512,10.01449275362319
0, 4400,71,2,5.773590686274512,4.995098039215686
0, 4400,72,2,9.307440476190477,6.6169642857142845
0, 4400,73,2,8.47958542713568,8.278580402010048
0, 4400,74,2,6.121905940594059,6.64634900990099
0, 4400,75,2,4.874362244897956,10.544005102040815
0, 4400,76,2,8.114847715736039,10.087563451776656
0, 4400,77,2,10.366964285714285,5.506547619047619
0, 4400,78,2,4.367340686274506,9.514093137254894
0, 4400,79,2,10.304335585585587,8.415259009009011
0, 4400,80,2,9.956852791878179,9.327411167512688
0, 4400,81,2,7.768229166666666,6.782877604166667
0, 4400,82,2,3.443041871921182,6.95258620689655
0, 4400,83,2,5.9192450495049505,8.500309405940593
0, 4400,84,2,4.890398550724638,4.677536231884057
0, 4400,85,2,7.7739361702127665,11.633976063829783
0, 4400,86,2,8.990502450980387,11.114583333333334
0, 4400,87,2,12.329383886255926,6.991409952606635
0, 4400,88,2,5.966549295774651,3.712147887323943
0, 4400,89,2,5.467769058295966,7.242713004484305
0, 4400,90,2,7.868781094527364,4.190298507462688
0, 4400,91,2,12.74259478672986,8.24851895734597
0, 4400,92,2,8.182266009852215,5.013854679802957
0, 4400,93,2,11.3814858490566,5.596403301886793
0, 4400,94,2,7.9544392523364476,12.847838785046731
0, 4400,95,2,7.022115384615385,4.434935897435897
0, 4400,96,2,4.666005291005293,8.524140211640212
0, 4400,97,2,8.914825581395347,7.341569767441858
0, 4400,98,2,11.17435897435898,7.276923076923078
0, 4400,99,2,9.619502314814808,4.682002314814813
0, 4400,100,2,3.216158536585366,7.696646341463414
0, 4500,1,1,9.51618020304568,8.379441624365478
0, 4500,2,1,8.806311881188124,4.508972772277226
0, 4500,3,1,10.50902406417112,7.157085561497324
0, 4500,4,1,10.698186528497407,9.355893782383419
0, 4500,5,1,10.157206632653049,4.149553571428573
0, 4500,6,1,11.808823529411763,6.409313725490196
0, 4500,7,1,8.255232558139534,5.854651162790698
0, 4500,8,1,9.717693236714975,5.951388888888886
0, 4500,9,1,11.902513586956529,7.738111413043477
0, 4500,10,1,10.76171875,4.822591145833333
0, 4500,11,1,8.936893203883495,9.158373786407763
0, 4500,12,1,8.394817073170733,12.020731707317077
0, 4500,13,1,5.515624999999995,10.252757352941174
0, 4500,14,1,8.70844072164948,3.0837628865979387
0, 4500,15,1,11.206188725490193,8.511029411764698
0, 4500,16,1,5.00125,5.373437499999997
0, 4500,17,1,8.333136792452834,10.735849056603772
0, 4500,18,1,7.028465346534657,9.48267326732673
0, 4500,19,1,5.156725888324874,6.763959390862944
0, 4500,20,1,6.7985767326732685,3.2422648514851495
0, 4500,21,1,5.120381773399014,9.0917487684729
0, 4500,22,1,7.7798913043478235,7.752377717391308
0, 4500,23,1,7.554347826086954,3.552234299516907
0, 4500,24,1,9.673869680851066,10.285904255319146
0, 4500,25,1,3.717896174863388,8.687841530054648
0, 4500,26,1,7.305484693877552,5.177295918367347
0, 4500,27,1,5.970712560386476,5.7554347826086945
0, 4500,28,1,6.455882352941177,4.803002450980389
0, 4500,29,1,10.809895833333336,6.331705729166665
0, 4500,30,1,7.1265394088669956,6.562192118226601
0, 4500,31,1,12.355374396135261,8.875000000000002
0, 4500,32,1,10.579291044776122,10.602922885572147
0, 4500,33,1,6.399687500000001,7.988750000000005
0, 4500,34,1,8.231578947368417,8.967763157894735
0, 4500,35,1,12.406976744186048,10.600290697674428
0, 4500,36,1,6.870896464646465,11.327651515151508
0, 4500,37,1,9.121495327102807,12.631133177570092
0, 4500,38,1,5.335705445544557,4.108601485148512
0, 4500,39,1,9.93850806451613,7.813172043010753
0, 4500,40,1,11.363437500000005,10.893749999999999
0, 4500,41,1,7.202586206896548,12.380541871921173
0, 4500,42,1,5.676767676767677,11.480429292929296
0, 4500,43,1,7.444230769230769,10.510256410256412
0, 4500,44,1,10.312500000000002,12.345486111111109
0, 4500,45,1,4.886418269230769,7.719050480769233
0, 4500,46,1,8.668935643564359,6.584158415841585
0, 4500,47,1,3.8356042654028437,6.2260071090047395
0, 4500,48,1,13.370833333333335,8.512797619047628
0, 4500,49,1,9.85685483870968,11.224942396313361
0, 4500,50,1,12.987499999999999,9.593437499999991
0, 4500,51,2,6.526505235602089,10.190445026178008
0, 4500,52,2,11.70138888888889,8.975845410628013
0, 4500,53,2,7.839199029126215,2.807342233009708
0, 4500,54,2,7.017643540669856,5.965610047846889
0, 4500,55,2,11.053157216494853,9.98840206185567
0, 4500,56,2,9.468292682926823,11.916158536585364
0, 4500,57,2,9.249418604651167,3.5909883720930216
0, 4500,58,2,7.551193467336683,8.749371859296488
0, 4500,59,2,5.893165024630541,9.49415024630542
0, 4500,60,2,4.13567073170732,5.420426829268294
0, 4500,61,2,9.135466507177032,5.629186602870815
0, 4500,62,2,6.521562500000003,12.1284375
0, 4500,63,2,6.3071065989847686,10.807423857868017
0, 4500,64,2,4.879331683168316,6.15439356435644
0, 4500,65,2,12.166568396226415,9.953125000000002
0, 4500,66,2,10.731636597938143,11.58666237113401
0, 4500,67,2,4.296319796954317,7.161484771573606
0, 4500,68,2,6.978109137055836,7.353426395939084
0, 4500,69,2,6.880769230769232,8.572756410256412
0, 4500,70,2,9.040441176470585,9.868259803921573
0, 4500,71,2,5.696608040201006,4.877826633165831
0, 4500,72,2,9.6672794117647,6.87132352941176
0, 4500,73,2,8.484543010752683,8.119959677419358
0, 4500,74,2,6.112314356435642,6.670173267326735
0, 4500,75,2,4.886552132701419,10.487263033175354
0, 4500,76,2,8.021890862944163,9.925444162436538
0, 4500,77,2,10.448809523809528,5.642559523809523
0, 4500,78,2,4.373015873015873,9.440145502645509
0, 4500,79,2,10.531402439024392,8.46036585365854
0, 4500,80,2,9.864189189189183,9.324324324324321
0, 4500,81,2,7.898137019230767,6.964543269230771
0, 4500,82,2,3.4785539215686265,7.104473039215686
0, 4500,83,2,5.874071782178216,8.695853960396038
0, 4500,84,2,4.493990384615383,4.625600961538462
0, 4500,85,2,7.75,11.579719387755103
0, 4500,86,2,8.960861650485434,11.067050970873785
0, 4500,87,2,12.219075520833336,7.014973958333331
0, 4500,88,2,6.22792288557214,3.8320895522388074
0, 4500,89,2,5.737314356435647,7.5343440594059405
0, 4500,90,2,8.161269430051812,4.100388601036273
0, 4500,91,2,12.726084183673462,8.183673469387756
0, 4500,92,2,8.18173076923077,5.125641025641023
0, 4500,93,2,11.38956310679611,5.537924757281551
0, 4500,94,2,8.052683246073297,12.758507853403136
0, 4500,95,2,7.158536585365855,4.453353658536587
0, 4500,96,2,4.670893719806764,8.478864734299519
0, 4500,97,2,8.996527777777773,7.451704545454542
0, 4500,98,2,11.151695979899497,7.277324120603019
0, 4500,99,2,9.694137168141589,4.722345132743361
0, 4500,100,2,3.6657196969696964,7.9520202020202
0, 4600,1,1,9.647836538461538,8.435697115384613
0, 4600,2,1,8.895517676767673,4.492108585858584
0, 4600,3,1,10.301470588235299,7.369652406417113
0, 4600,4,1,10.788882488479267,9.20564516129031
0, 4600,5,1,10.215101522842632,4.16465736040609
0, 4600,6,1,11.71502590673575,6.450129533678755
0, 4600,7,1,8.012804878048783,5.768902439024391
0, 4600,8,1,9.833026960784306,5.971813725490198
0, 4600,9,1,11.994512195121954,7.792682926829266
0, 4600,10,1,10.88146551724138,4.878386699507392
0, 4600,11,1,9.024752475247523,9.123143564356447
0, 4600,12,1,8.526141826923082,11.764423076923077
0, 4600,13,1,5.77482057416268,10.19497607655502
0, 4600,14,1,8.733455882352937,3.154718137254903
0, 4600,15,1,11.332632211538455,8.10757211538461
0, 4600,16,1,5.07008495145631,5.363167475728154
0, 4600,17,1,8.387562814070353,10.804962311557786
0, 4600,18,1,6.863141025641028,9.259615384615387
0, 4600,19,1,5.4505739795918355,6.773596938775509
0, 4600,20,1,6.986478365384613,3.142427884615384
0, 4600,21,1,4.953125000000002,9.38762019230769
0, 4600,22,1,7.976120283018872,8.023584905660384
0, 4600,23,1,7.602941176470588,3.564839572192513
0, 4600,24,1,9.99649234693877,10.116071428571422
0, 4600,25,1,3.957720588235294,8.674938725490197
0, 4600,26,1,7.210373711340204,5.108247422680411
0, 4600,27,1,6.013854679802952,5.742302955665025
0, 4600,28,1,6.510318396226413,4.460495283018869
0, 4600,29,1,10.79302763819096,6.138505025125627
0, 4600,30,1,7.152925531914895,6.629986702127658
0, 4600,31,1,12.243219339622634,8.953125
0, 4600,32,1,10.580067567567566,10.854054054054048
0, 4600,33,1,6.370896464646466,7.652146464646465
0, 4600,34,1,8.271658415841578,9.089418316831685
0, 4600,35,1,12.647196261682241,10.55607476635514
0, 4600,36,1,6.991562500000001,11.276874999999995
0, 4600,37,1,8.925538277511954,12.637858851674645
0, 4600,38,1,5.070351758793973,4.130967336683421
0, 4600,39,1,9.7275390625,7.569661458333334
0, 4600,40,1,11.564320388349515,10.86347087378641
0, 4600,41,1,7.239116915422885,12.471393034825876
0, 4600,42,1,5.589033018867923,11.354952830188685
0, 4600,43,1,7.47639627659574,10.265957446808512
0, 4600,44,1,10.413536269430045,12.374676165803109
0, 4600,45,1,4.927083333333335,7.838068181818184
0, 4600,46,1,8.75602791878173,6.624048223350255
0, 4600,47,1,3.708333333333334,6.488828502415461
0, 4600,48,1,13.1670616113744,8.736670616113742
0, 4600,49,1,9.789340101522848,11.164974619289346
0, 4600,50,1,13.081707317073171,9.670731707317076
0, 4600,51,2,6.82918848167539,10.15281413612565
0, 4600,52,2,11.588288834951458,9.35042475728155
0, 4600,53,2,8.048717948717947,2.768269230769229
0, 4600,54,2,6.844838308457713,5.734141791044777
0, 4600,55,2,10.989477040816325,10.141262755102044
0, 4600,56,2,9.72012195121951,12.276829268292685
0, 4600,57,2,9.249393203883495,3.6799150485436884
0, 4600,58,2,7.5105198019802,8.843131188118818
0, 4600,59,2,5.959031100478468,9.453648325358843
0, 4600,60,2,4.048680904522613,5.6507537688442175
0, 4600,61,2,9.048170731707323,5.6859756097560945
0, 4600,62,2,6.450062814070352,11.978957286432163
0, 4600,63,2,6.164215686274509,10.963541666666679
0, 4600,64,2,5.097462871287126,6.094059405940592
0, 4600,65,2,12.045753588516746,10.002691387559818
0, 4600,66,2,10.73287259615384,11.628906250000005
0, 4600,67,2,4.447335025380711,6.846763959390864
0, 4600,68,2,7.150883838383838,7.59280303030303
0, 4600,69,2,6.674261083743847,8.589285714285717
0, 4600,70,2,9.101973684210526,10.172697368421051
0, 4600,71,2,5.6971393034825875,4.6532960199004965
0, 4600,72,2,9.82475490196078,6.622855392156863
0, 4600,73,2,8.82112068965517,8.074199507389155
0, 4600,74,2,6.34782608695652,6.5483091787439625
0, 4600,75,2,4.982461734693875,10.28061224489795
0, 4600,76,2,8.184343434343434,9.98011363636364
0, 4600,77,2,10.186871859296483,5.309359296482412
0, 4600,78,2,4.157019704433496,9.390394088669954
0, 4600,79,2,10.58597417840376,8.431338028169012
0, 4600,80,2,9.783459595959595,9.31281565656566
0, 4600,81,2,7.791466346153847,6.772836538461539
0, 4600,82,2,3.7263962765957435,7.333776595744683
0, 4600,83,2,5.85589378238342,8.420336787564771
0, 4600,84,2,4.428021327014216,4.820793838862563
0, 4600,85,2,7.667763157894738,11.430322966507172
0, 4600,86,2,9.086616847826082,11.145040760869572
0, 4600,87,2,12.185301507537682,6.962311557788948
0, 4600,88,2,6.009422110552764,3.760992462311558
0, 4600,89,2,5.4124331550802145,7.430147058823529
0, 4600,90,2,8.079576502732237,4.1407103825136655
0, 4600,91,2,12.829101562499988,8.084309895833332
0, 4600,92,2,8.262135922330096,5.07615291262136
0, 4600,93,2,11.578965053763438,5.727486559139784
0, 4600,94,2,8.239267676767676,12.429292929292927
0, 4600,95,2,7.1915024630541895,4.323275862068965
0, 4600,96,2,4.839015151515151,8.4207702020202
0, 4600,97,2,8.5625,7.2984068627450975
0, 4600,98,2,11.050060679611649,7.102851941747573
0, 4600,99,2,9.597222222222227,4.633522727272728
0, 4600,100,2,3.5625000000000013,7.9558823529411775
0, 4700,1,1,9.690688775510203,8.464604591836734
0, 4700,2,1,9.002691387559802,4.758074162679426
0, 4700,3,1,10.543686224489798,7.5360331632653095
0, 4700,4,1,10.656418918918924,9.24662162162162
0, 4700,5,1,10.214687499999997,3.9440625000000002
0, 4700,6,1,11.814024390243912,6.405792682926828
0, 4700,7,1,8.152976190476188,5.726488095238099
0, 4700,8,1,9.79891304347826,5.881340579710145
0, 4700,9,1,11.969211822660105,7.712438423645317
0, 4700,10,1,10.937499999999993,4.798170731707314
0, 4700,11,1,8.878063725490197,9.42064950980392
0, 4700,12,1,8.60929951690821,11.689009661835748
0, 4700,13,1,5.746678743961353,9.988828502415462
0, 4700,14,1,8.600235849056606,3.2331957547169825
0, 4700,15,1,11.30327380952381,8.28303571428571
0, 4700,16,1,4.981469849246232,5.086369346733666
0, 4700,17,1,8.325231481481477,10.830439814814813
0, 4700,18,1,6.731617647058825,9.371629901960784
0, 4700,19,1,5.356402439024388,6.63932926829268
0, 4700,20,1,6.788868159203979,3.3650497512437823
0, 4700,21,1,4.793750000000003,9.313157894736838
0, 4700,22,1,7.9350845410628015,8.122886473429952
0, 4700,23,1,7.7300995024875645,3.3896144278606957
0, 4700,24,1,9.928391959798988,10.347989949748746
0, 4700,25,1,3.9036726804123716,8.393041237113405
0, 4700,26,1,7.486670616113744,4.788507109004738
0, 4700,27,1,6.172949735449736,5.62367724867725
0, 4700,28,1,6.288557213930347,4.456156716417909
0, 4700,29,1,10.627450980392162,6.223039215686276
0, 4700,30,1,7.111148648648648,6.616891891891892
0, 4700,31,1,12.199097938144325,8.76481958762886
0, 4700,32,1,10.81597222222222,10.804292929292927
0, 4700,33,1,6.453457446808509,7.603058510638296
0, 4700,34,1,8.324348341232223,9.045912322274884
0, 4700,35,1,12.69158878504673,10.479264018691588
0, 4700,36,1,6.8265625,11.340625
0, 4700,37,1,8.848345588235292,12.792279411764701
0, 4700,38,1,4.87673611111111,4.117187500000001
0, 4700,39,1,9.43578767123287,7.6335616438356215
0, 4700,40,1,11.602134146341465,10.827134146341455
0, 4700,41,1,7.210825358851672,12.279605263157896
0, 4700,42,1,5.60406403940887,11.1573275862069
0, 4700,43,1,7.322969543147212,10.377855329949236
0, 4700,44,1,10.579573170731706,12.32012195121951
0, 4700,45,1,5.006313131313129,7.676767676767679
0, 4700,46,1,8.899062499999996,6.667499999999999
0, 4700,47,1,3.812786697247708,6.4461009174311945
0, 4700,48,1,13.22079145728643,8.558417085427138
0, 4700,49,1,9.932291666666666,11.32349537037037
0, 4700,50,1,12.900362318840589,9.386171497584538
0, 4700,51,2,6.556515957446807,10.177526595744682
0, 4700,52,2,11.439285714285718,9.21547619047619
0, 4700,53,2,7.707499999999997,2.6531250000000015
0, 4700,54,2,7.028672680412372,5.666881443298969
0, 4700,55,2,11.126893939393943,10.064078282828277
0, 4700,56,2,9.533415841584153,12.205445544554454
0, 4700,57,2,9.238194444444451,3.6583333333333323
0, 4700,58,2,7.537048969072171,8.965528350515461
0, 4700,59,2,5.73525943396226,9.120577830188678
0, 4700,60,2,4.0875651041666705,5.7441406250000036
0, 4700,61,2,9.196572580645165,5.662634408602148
0, 4700,62,2,6.071989528795807,11.993455497382193
0, 4700,63,2,6.119579081632653,10.874999999999998
0, 4700,64,2,5.3397277227722775,5.97308168316832
0, 4700,65,2,12.195084951456312,9.917475728155338
0, 4700,66,2,10.797812499999994,11.612187499999997
0, 4700,67,2,4.554611650485433,6.832827669902912
0, 4700,68,2,7.367647058823529,7.337928921568624
0, 4700,69,2,7.031400966183573,8.33756038647342
0, 4700,70,2,9.213217703349287,9.931818181818182
0, 4700,71,2,5.690727699530516,4.87323943661972
0, 4700,72,2,9.84631642512077,6.828804347826084
0, 4700,73,2,8.821289062499998,8.310546874999996
0, 4700,74,2,6.374684343434342,6.441919191919193
0, 4700,75,2,4.954365079365078,10.114087301587293
0, 4700,76,2,7.971177184466019,10.07038834951457
0, 4700,77,2,10.384615384615389,5.224358974358976
0, 4700,78,2,4.106089743589747,9.01923076923077
0, 4700,79,2,10.49630376344086,8.256384408602147
0, 4700,80,2,10.038510101010102,9.40593434343435
0, 4700,81,2,7.9934045226130666,6.448178391959799
0, 4700,82,2,3.6984536082474224,7.277384020618559
0, 4700,83,2,6.104658018867927,8.404186320754715
0, 4700,84,2,4.169599514563104,5.000303398058254
0, 4700,85,2,7.633293838862561,11.519253554502365
0, 4700,86,2,9.188442211055278,10.987123115577896
0, 4700,87,2,12.28653381642512,6.910326086956522
0, 4700,88,2,5.9665625,3.7525000000000013
0, 4700,89,2,5.753926701570682,7.37434554973822
0, 4700,90,2,8.210748792270529,4.054649758454105
0, 4700,91,2,12.80488578680203,7.9657360406091335
0, 4700,92,2,8.186286407766994,5.091019417475726
0, 4700,93,2,11.311890243902441,5.716768292682923
0, 4700,94,2,8.21354166666667,12.394301470588232
0, 4700,95,2,7.034391534391537,4.3409391534391535
0, 4700,96,2,4.834641255605379,8.26149103139013
0, 4700,97,2,8.436871859296472,7.334484924623118
0, 4700,98,2,11.013888888888884,7.034722222222224
0, 4700,99,2,9.712301587301585,4.485449735449732
0, 4700,100,2,3.3478835978835972,7.767526455026458
0, 4800,1,1,9.840624999999996,8.518124999999998
0, 4800,2,1,8.886393229166668,4.819986979166664
0, 4800,3,1,10.430904522613066,7.314698492462313
0, 4800,4,1,10.789294554455447,9.517326732673261
0, 4800,5,1,9.911458333333329,3.8912377450980387
0, 4800,6,1,11.803040540540538,6.192567567567567
0, 4800,7,1,7.996562500000005,5.724999999999999
0, 4800,8,1,9.77687823834197,5.691062176165805
0, 4800,9,1,11.980410447761185,7.5967039800995
0, 4800,10,1,10.834344660194176,4.611043689320385
0, 4800,11,1,8.99808673469387,9.261798469387758
0, 4800,12,1,8.547812500000003,11.733437500000008
0, 4800,13,1,5.8424744897959195,10.011479591836737
0, 4800,14,1,8.285115979381436,3.2197164948453603
0, 4800,15,1,11.369374999999994,7.995
0, 4800,16,1,4.8480263157894745,5.234539473684207
