simID,time,cellID,cellType,x,y
0, 640,96,1,16.994047619047617,13.81547619047619
0, 640,97,2,15.424242424242424,14.196969696969697
0, 640,98,1,16.994252873563216,14.988505747126434
0, 640,99,2,15.166666666666666,16.140624999999996
0, 640,100,1,16.525252525252522,15.85858585858586
0, 650,1,1,8.138095238095238,9.223809523809523
0, 650,2,2,9.078703703703704,9.86574074074074
0, 650,3,1,7.567708333333335,10.552083333333332
0, 650,4,2,8.259803921568627,11.25
0, 650,5,1,7.479166666666668,12.005208333333337
0, 650,6,2,8.789473684210527,13.333333333333329
0, 650,7,1,7.51388888888889,13.222222222222221
0, 650,8,2,8.04761904761905,13.961904761904764
0, 650,9,1,7.869791666666667,15.536458333333336
0, 650,10,2,8.874999999999998,15.58333333333333
0, 650,11,2,10.050925925925927,9.777777777777777
0, 650,12,1,8.916666666666668,8.416666666666668
0, 650,13,2,8.387254901960786,10.299019607843137
0, 650,14,1,9.255952380952381,10.94047619047619
0, 650,15,2,8.25980392156863,12.37745098039216
0, 650,16,1,9.632183908045977,13.304597701149426
0, 650,17,2,9.342342342342342,14.364864864864863
0, 650,18,1,9.535714285714286,15.250000000000002
0, 650,19,2,8.166666666666668,14.720588235294118
0, 650,20,1,8.616666666666669,16.438888888888894
0, 650,21,1,9.688172043010754,7.71505376344086
0, 650,22,2,9.557142857142859,9.085714285714285
0, 650,23,1,10.316091954022989,10.695402298850576
0, 650,24,2,9.022522522522523,12.036036036036036
0, 650,25,1,9.898809523809527,11.559523809523808
0, 650,26,2,10.047619047619046,12.29047619047619
0, 650,27,1,10.299999999999999,13.81111111111111
0, 650,28,2,10.458333333333334,14.890625
0, 650,29,1,10.198924731182796,15.774193548387098
0, 650,30,2,9.685185185185185,16.638888888888886
0, 650,31,2,10.269607843137253,8.240196078431373
0, 650,32,1,11.499999999999998,9.183333333333334
0, 650,33,2,10.717171717171716,9.44949494949495
0, 650,34,1,10.872222222222222,11.27222222222222
0, 650,35,2,11.257575757575758,12.828282828282829
0, 650,36,1,12.033333333333331,13.122222222222218
0, 650,37,2,10.635135135135135,12.995495495495497
0, 650,38,1,11.017241379310347,14.252873563218388
0, 650,39,2,11.472222222222223,15.72222222222222
0, 650,40,1,10.707070707070708,17.161616161616163
0, 650,41,1,11.843749999999998,7.692708333333333
0, 650,42,2,11.130630630630632,8.306306306306306
0, 650,43,1,12.134408602150536,9.725806451612902
0, 650,44,2,11.426470588235295,10.421568627450979
0, 650,45,1,11.505050505050498,11.696969696969697
0, 650,46,2,13.157657657657657,12.013513513513514
0, 650,47,1,12.01515151515151,14.015151515151516
0, 650,48,2,12.856481481481481,13.388888888888888
0, 650,49,1,11.768817204301074,14.86021505376344
0, 650,50,2,10.88425925925926,16.3287037037037
0, 650,51,2,13.226851851851857,8.856481481481483
0, 650,52,1,12.28645833333333,8.619791666666666
0, 650,53,2,13.296875000000002,9.958333333333332
0, 650,54,1,13.5625,10.97395833333333
0, 650,55,2,12.392156862745095,10.446078431372548
0, 650,56,1,12.194444444444445,12.222222222222221
0, 650,57,2,13.49494949494949,12.98989898989899
0, 650,58,1,12.35119047619048,15.452380952380954
0, 650,59,2,11.955882352941181,16.70098039215687
0, 650,60,1,13.218750000000005,16.901041666666664
0, 650,61,1,12.883838383838386,7.863636363636363
0, 650,62,2,13.941441441441441,8.058558558558559
0, 650,63,1,13.9,9.572222222222221
0, 650,64,2,14.561904761904769,10.114285714285714
0, 650,65,1,14.208333333333336,11.78645833333333
0, 650,66,2,12.628571428571428,11.180952380952379
0, 650,67,1,13.816091954022989,14.13793103448276
0, 650,68,2,12.970588235294118,14.519607843137253
0, 650,69,1,12.87777777777778,16.12777777777778
0, 650,70,2,13.876190476190471,16.176190476190477
0, 650,71,2,14.974747474747476,8.287878787878787
0, 650,72,1,14.450000000000003,8.983333333333333
0, 650,73,2,15.75714285714286,10.057142857142859
0, 650,74,1,14.645161290322582,11.11290322580645
0, 650,75,2,14.36363636363636,12.803030303030303
0, 650,76,1,15.449999999999998,12.9
0, 650,77,2,14.57843137254902,13.656862745098039
0, 650,78,1,14.46111111111111,14.71111111111111
0, 650,79,2,13.469696969696969,15.217171717171718
0, 650,80,1,14.535353535353536,17.04040404040404
0, 650,81,1,15.859374999999998,8.25520833333333
0, 650,82,2,16.60294117647059,9.970588235294118
0, 650,83,1,15.261111111111108,10.638888888888891
0, 650,84,2,15.11979166666667,12.1875
0, 650,85,1,16.510416666666664,12.703125
0, 650,86,2,16.304761904761904,14.457142857142857
0, 650,87,1,16.114583333333332,13.47395833333333
0, 650,88,2,14.549019607843137,15.656862745098037
0, 650,89,1,15.76767676767677,16.51010101010101
0, 650,90,2,15.625000000000002,15.125
0, 650,91,2,15.616161616161618,9.171717171717173
0, 650,92,1,16.644444444444442,9.011111111111111
0, 650,93,2,16.49019607843137,11.058823529411761
0, 650,94,1,16.833333333333332,11.898989898989901
0, 650,95,2,15.759803921568627,11.598039215686278
0, 650,96,1,17.052083333333332,13.776041666666666
0, 650,97,2,15.328282828282829,14.212121212121211
0, 650,98,1,17.010416666666668,15.036458333333336
0, 650,99,2,15.234375,16.088541666666668
0, 650,100,1,16.525252525252522,15.85858585858586
0, 660,1,1,8.088888888888889,9.344444444444445
0, 660,2,2,8.961904761904764,9.795238095238094
0, 660,3,1,7.510752688172043,10.569892473118282
0, 660,4,2,8.257142857142856,11.304761904761902
0, 660,5,1,7.4898989898989905,11.86868686868687
0, 660,6,2,8.711711711711711,13.252252252252253
0, 660,7,1,7.427083333333335,13.145833333333334
0, 660,8,2,7.947619047619049,14.004761904761907
0, 660,9,1,7.881720430107529,15.53225806451613
0, 660,10,2,8.935483870967744,15.60752688172043
0, 660,11,2,9.989898989898991,9.87878787878788
0, 660,12,1,8.862745098039218,8.455882352941178
0, 660,13,2,8.377450980392156,10.333333333333334
0, 660,14,1,9.282828282828284,10.959595959595958
0, 660,15,2,8.189814814814815,12.569444444444448
0, 660,16,1,9.603448275862071,13.344827586206899
0, 660,17,2,9.180952380952382,14.319047619047616
0, 660,18,1,9.589285714285715,15.238095238095239
0, 660,19,2,8.233333333333333,14.733333333333333
0, 660,20,1,8.704761904761904,16.395238095238096
0, 660,21,1,9.660919540229886,7.701149425287357
0, 660,22,2,9.588235294117647,9.073529411764707
0, 660,23,1,10.255555555555555,10.711111111111109
0, 660,24,2,9.000000000000002,12
0, 660,25,1,9.946428571428575,11.636904761904765
0, 660,26,2,9.972222222222221,12.412037037037038
0, 660,27,1,10.338235294117647,13.818627450980394
0, 660,28,2,10.23529411764706,14.71078431372549
0, 660,29,1,10.183908045977011,15.804597701149426
0, 660,30,2,9.764705882352942,16.632352941176467
0, 660,31,2,10.238738738738741,8.216216216216218
0, 660,32,1,11.54411764705882,9.137254901960786
0, 660,33,2,10.684684684684685,9.518018018018017
0, 660,34,1,10.890804597701154,11.218390804597702
0, 660,35,2,11.190476190476188,12.638095238095238
0, 660,36,1,12.061111111111112,13.12777777777778
0, 660,37,2,10.799019607843137,13.147058823529413
0, 660,38,1,11.11827956989247,14.311827956989246
0, 660,39,2,11.355855855855857,15.648648648648644
0, 660,40,1,10.702020202020202,17.15151515151515
0, 660,41,1,11.750000000000002,7.6875
0, 660,42,2,11.085585585585585,8.364864864864863
0, 660,43,1,12.17741935483871,9.634408602150538
0, 660,44,2,11.421568627450979,10.416666666666668
0, 660,45,1,11.474747474747472,11.691919191919192
0, 660,46,2,13.176767676767676,11.924242424242422
0, 660,47,1,12.034482758620696,13.994252873563221
0, 660,48,2,12.895238095238097,13.304761904761905
0, 660,49,1,11.790322580645165,14.881720430107526
0, 660,50,2,10.906862745098037,16.318627450980383
0, 660,51,2,13.176470588235295,8.887254901960784
0, 660,52,1,12.33333333333333,8.500000000000002
0, 660,53,2,13.382352941176471,10.12745098039216
0, 660,54,1,13.550000000000002,11.055555555555555
0, 660,55,2,12.48095238095238,10.376190476190477
0, 660,56,1,12.198924731182794,12.225806451612904
0, 660,57,2,13.46969696969697,12.919191919191922
0, 660,58,1,12.383333333333335,15.433333333333335
0, 660,59,2,11.93939393939394,16.661616161616156
0, 660,60,1,13.15625,16.921875
0, 660,61,1,12.934343434343434,7.83838383838384
0, 660,62,2,13.879629629629628,8.263888888888888
0, 660,63,1,13.908602150537634,9.650537634408602
0, 660,64,2,14.672043010752683,9.978494623655914
0, 660,65,1,14.166666666666664,11.749999999999995
0, 660,66,2,12.495098039215689,11.21078431372549
0, 660,67,1,13.844444444444447,14.15
0, 660,68,2,12.912037037037038,14.435185185185185
0, 660,69,1,12.859375,16.104166666666664
0, 660,70,2,13.921296296296298,16.2962962962963
0, 660,71,2,14.828703703703708,8.129629629629628
0, 660,72,1,14.499999999999998,9.000000000000002
0, 660,73,2,15.823809523809528,10.071428571428573
0, 660,74,1,14.655555555555553,11.105555555555554
0, 660,75,2,14.337962962962962,12.768518518518514
0, 660,76,1,15.461111111111109,12.9
0, 660,77,2,14.64761904761905,13.657142857142857
0, 660,78,1,14.488888888888889,14.683333333333335
0, 660,79,2,13.5,15.236111111111107
0, 660,80,1,14.621212121212125,17.02525252525253
0, 660,81,1,15.868686868686867,8.217171717171716
0, 660,82,2,16.5952380952381,10.00952380952381
0, 660,83,1,15.195402298850576,10.517241379310345
0, 660,84,2,15.13809523809524,12.166666666666664
0, 660,85,1,16.469696969696965,12.656565656565656
0, 660,86,2,16.32323232323233,14.419191919191919
0, 660,87,1,16.208333333333332,13.476190476190473
0, 660,88,2,14.612612612612613,15.527027027027026
0, 660,89,1,15.774509803921568,16.52941176470589
0, 660,90,2,15.680952380952386,15.08095238095238
0, 660,91,2,15.580808080808081,9.055555555555557
0, 660,92,1,16.644444444444442,9.011111111111111
0, 660,93,2,16.510416666666664,11.015625000000002
0, 660,94,1,16.822916666666668,11.86979166666667
0, 660,95,2,15.761904761904761,11.533333333333331
0, 660,96,1,17.03225806451613,13.790322580645158
0, 660,97,2,15.44086021505376,14.139784946236562
0, 660,98,1,17.02450980392157,15.068627450980392
0, 660,99,2,15.151960784313722,16.053921568627448
0, 660,100,1,16.544117647058822,15.862745098039218
0, 670,1,1,8.06060606060606,9.429292929292927
0, 670,2,2,9.107843137254903,9.803921568627452
0, 670,3,1,7.495098039215686,10.617647058823527
0, 670,4,2,8.276190476190475,11.271428571428572
0, 670,5,1,7.489583333333335,11.848958333333334
0, 670,6,2,8.773148148148149,13.27314814814815
0, 670,7,1,7.4191919191919204,13.025252525252526
0, 670,8,2,7.857142857142858,13.976190476190473
0, 670,9,1,7.8686868686868685,15.494949494949495
0, 670,10,2,8.95045045045045,15.635135135135135
0, 670,11,2,10.196969696969695,9.909090909090908
0, 670,12,1,8.862745098039218,8.455882352941178
0, 670,13,2,8.471428571428572,10.257142857142858
0, 670,14,1,9.286458333333334,10.97395833333333
0, 670,15,2,8.171428571428573,12.619047619047622
0, 670,16,1,9.638888888888888,13.333333333333336
0, 670,17,2,9.222222222222221,14.24074074074074
0, 670,18,1,9.605555555555558,15.233333333333334
0, 670,19,2,8.296296296296294,14.703703703703704
0, 670,20,1,8.720588235294118,16.46078431372549
0, 670,21,1,9.708333333333334,7.713541666666667
0, 670,22,2,9.52777777777778,9.009259259259261
0, 670,23,1,10.227777777777778,10.727777777777781
0, 670,24,2,8.88888888888889,12.010101010101012
0, 670,25,1,10.000000000000002,11.666666666666664
0, 670,26,2,9.799019607843137,12.465686274509805
0, 670,27,1,10.419191919191919,13.893939393939393
0, 670,28,2,10.34313725490196,14.779411764705884
0, 670,29,1,10.198924731182796,15.817204301075266
0, 670,30,2,9.794117647058824,16.666666666666664
0, 670,31,2,10.380952380952383,8.171428571428573
0, 670,32,1,11.53225806451613,9.10215053763441
0, 670,33,2,10.712121212121211,9.383838383838384
0, 670,34,1,10.92857142857143,11.232142857142856
0, 670,35,2,11.13157894736842,12.55701754385965
0, 670,36,1,12.028735632183908,13.183908045977013
0, 670,37,2,10.80952380952381,13.195238095238098
0, 670,38,1,11.205555555555554,14.322222222222223
0, 670,39,2,11.476190476190482,15.742857142857142
0, 670,40,1,10.686274509803923,17.17156862745098
0, 670,41,1,11.828282828282825,7.6969696969696955
0, 670,42,2,11.063725490196077,8.441176470588236
0, 670,43,1,12.182291666666664,9.61979166666667
0, 670,44,2,11.28921568627451,10.446078431372548
0, 670,45,1,11.473958333333334,11.770833333333334
0, 670,46,2,13.099999999999996,11.94761904761905
0, 670,47,1,12.198924731182792,13.935483870967738
0, 670,48,2,12.921875,13.114583333333334
0, 670,49,1,11.827586206896553,14.867816091954019
0, 670,50,2,11.000000000000005,16.215686274509803
0, 670,51,2,13.16145833333333,8.96875
0, 670,52,1,12.322916666666659,8.541666666666666
0, 670,53,2,13.310185185185185,10.106481481481483
0, 670,54,1,13.575268817204302,11.091397849462366
0, 670,55,2,12.32407407407407,10.458333333333334
0, 670,56,1,12.197530864197532,12.29012345679012
0, 670,57,2,13.53809523809524,12.995238095238095
0, 670,58,1,12.33333333333333,15.46875
0, 670,59,2,11.808080808080804,16.81818181818182
0, 670,60,1,13.16176470588235,16.926470588235293
0, 670,61,1,12.990196078431374,7.8235294117647065
0, 670,62,2,13.808823529411766,8.313725490196079
0, 670,63,1,13.93103448275862,9.660919540229884
0, 670,64,2,14.71212121212121,9.969696969696969
0, 670,65,1,14.166666666666664,11.731182795698922
0, 670,66,2,12.490476190476192,11.152380952380954
0, 670,67,1,13.799999999999997,14.138888888888891
0, 670,68,2,12.957142857142856,14.457142857142857
0, 670,69,1,12.798850574712644,16.17241379310345
0, 670,70,2,13.824324324324323,16.220720720720724
0, 670,71,2,14.745614035087721,8.048245614035089
0, 670,72,1,14.499999999999998,9.000000000000002
0, 670,73,2,15.817204301075266,10.021505376344086
0, 670,74,1,14.666666666666664,11.107526881720426
0, 670,75,2,14.32380952380952,12.838095238095237
0, 670,76,1,15.431034482758625,12.902298850574715
0, 670,77,2,14.73958333333333,13.697916666666666
0, 670,78,1,14.494444444444445,14.627777777777782
0, 670,79,2,13.42857142857143,15.242857142857142
0, 670,80,1,14.634408602150542,16.973118279569892
0, 670,81,1,15.84895833333333,8.213541666666666
0, 670,82,2,16.607843137254903,10.029411764705882
0, 670,83,1,15.229885057471265,10.534482758620689
0, 670,84,2,15.13425925925926,12.21296296296296
0, 670,85,1,16.510101010101007,12.671717171717168
0, 670,86,2,16.16666666666666,14.494949494949493
0, 670,87,1,16.134408602150536,13.451612903225808
0, 670,88,2,14.529411764705882,15.568627450980387
0, 670,89,1,15.806451612903226,16.5752688172043
0, 670,90,2,15.641414141414138,15.282828282828282
0, 670,91,2,15.528571428571432,9.019047619047619
0, 670,92,1,16.619791666666664,9.026041666666666
0, 670,93,2,16.49537037037037,11.018518518518517
0, 670,94,1,16.817204301075268,11.865591397849464
0, 670,95,2,15.690476190476188,11.514285714285718
0, 670,96,1,16.99019607843137,13.843137254901963
0, 670,97,2,15.392156862745097,14.30392156862745
0, 670,98,1,16.98484848484848,14.974747474747476
0, 670,99,2,15.198198198198197,16.117117117117115
0, 670,100,1,16.580459770114942,15.85057471264368
0, 680,1,1,8.119791666666668,9.385416666666666
0, 680,2,2,9.058558558558559,9.756756756756756
0, 680,3,1,7.505555555555556,10.711111111111109
0, 680,4,2,8.254629629629632,11.351851851851853
0, 680,5,1,7.442528735632185,11.83333333333333
0, 680,6,2,8.782828282828284,13.27777777777778
0, 680,7,1,7.447916666666668,13.104166666666664
0, 680,8,2,8.04761904761905,14.009523809523811
0, 680,9,1,7.892473118279571,15.53225806451613
0, 680,10,2,8.904040404040403,15.676767676767676
0, 680,11,2,10.134259259259258,9.870370370370372
0, 680,12,1,8.916666666666668,8.427083333333334
0, 680,13,2,8.407407407407408,10.347222222222223
0, 680,14,1,9.318627450980392,11.01470588235294
0, 680,15,2,8.106481481481483,12.680555555555552
0, 680,16,1,9.691176470588236,13.333333333333334
0, 680,17,2,9.220588235294118,14.357843137254905
0, 680,18,1,9.544444444444446,15.255555555555555
0, 680,19,2,8.242424242424244,14.712121212121213
0, 680,20,1,8.691919191919192,16.47474747474748
0, 680,21,1,9.682795698924732,7.741935483870969
0, 680,22,2,9.53030303030303,9.035353535353535
0, 680,23,1,10.238888888888889,10.738888888888889
0, 680,24,2,8.852380952380953,12.052380952380952
0, 680,25,1,10.023809523809524,11.67261904761905
0, 680,26,2,9.791666666666664,12.412037037037038
0, 680,27,1,10.515625000000002,13.890624999999995
0, 680,28,2,10.2,14.676190476190477
0, 680,29,1,10.183333333333334,15.772222222222224
0, 680,30,2,9.789215686274511,16.60294117647059
0, 680,31,2,10.357843137254902,8.171568627450979
0, 680,32,1,11.511494252873563,9.057471264367816
0, 680,33,2,10.719047619047616,9.319047619047618
0, 680,34,1,10.895833333333334,11.28125
0, 680,35,2,11.16666666666667,12.568627450980388
0, 680,36,1,12.044444444444444,13.172222222222224
0, 680,37,2,10.82843137254902,13.102941176470592
0, 680,38,1,11.172222222222224,14.377777777777775
0, 680,39,2,11.423809523809526,15.74285714285714
0, 680,40,1,10.666666666666666,17.166666666666668
0, 680,41,1,11.818181818181822,7.681818181818181
0, 680,42,2,11.191919191919192,8.353535353535355
0, 680,43,1,12.06989247311828,9.569892473118278
0, 680,44,2,11.33796296296296,10.444444444444445
0, 680,45,1,11.50574712643678,11.787356321839079
0, 680,46,2,13.131313131313128,11.974747474747472
0, 680,47,1,12.126436781609195,13.948275862068966
0, 680,48,2,12.924242424242422,13.15656565656566
0, 680,49,1,11.806451612903226,14.844086021505381
0, 680,50,2,10.923809523809524,16.223809523809525
0, 680,51,2,13.186868686868687,9.095959595959597
0, 680,52,1,12.436274509803924,8.52450980392157
0, 680,53,2,13.250000000000002,10.122549019607842
0, 680,54,1,13.532258064516128,11.096774193548384
0, 680,55,2,12.402777777777773,10.425925925925926
0, 680,56,1,12.234374999999998,12.276041666666664
0, 680,57,2,13.661904761904763,13.266666666666666
0, 680,58,1,12.29761904761905,15.535714285714285
0, 680,59,2,11.852380952380956,16.757142857142856
0, 680,60,1,13.069892473118282,16.940860215053764
0, 680,61,1,13.021505376344086,7.79032258064516
0, 680,62,2,13.771428571428572,8.204761904761904
0, 680,63,1,13.895833333333334,9.640625000000002
